source_timestamp_sec,Fx,Fy,Fz
1782424462.629271746,1.553125402,-1.173568762,-0.404326644
1782424462.630887985,1.566454766,-1.206137322,-0.398409301
1782424462.632553577,1.582470854,-1.221858344,-0.395484605
1782424462.634221315,1.593506816,-1.261644626,-0.391768521
1782424462.635886431,1.606708601,-1.280324099,-0.384105863
1782424462.637551785,1.624332655,-1.296918944,-0.382859530
1782424462.639259577,1.646510159,-1.322107374,-0.381715200
1782424462.640903950,1.648588641,-1.357586000,-0.372563099
1782424462.642552853,1.653604176,-1.373568108,-0.374280868
1782424462.644291878,1.652536344,-1.418252863,-0.364498591
1782424462.645888567,1.652470554,-1.460419224,-0.354336413
1782424462.647552967,1.663636659,-1.484498378,-0.354985791
1782424462.649258614,1.670349438,-1.502131978,-0.352209543
1782424462.650884867,1.682593175,-1.521292588,-0.351549783
1782424462.652553558,1.687351298,-1.555049653,-0.355246876
1782424462.654262781,1.678172606,-1.590482906,-0.335475623
1782424462.655889034,1.666988376,-1.632127141,-0.321665594
1782424462.657553434,1.675183723,-1.649143123,-0.316483638
1782424462.659220219,1.665618629,-1.687245486,-0.299728530
1782424462.660885811,1.681590946,-1.711234592,-0.292035261
1782424462.662552357,1.677721941,-1.726868740,-0.296668962
1782424462.664262056,1.676416612,-1.744775300,-0.292396433
1782424462.665887833,1.662264637,-1.784595842,-0.281605378
1782424462.667552710,1.667865375,-1.806601852,-0.283259489
1782424462.669266462,1.649600298,-1.840042198,-0.277077079
1782424462.670888424,1.635239790,-1.875336150,-0.264808590
1782424462.672553539,1.637723284,-1.889168089,-0.262732369
1782424462.674256086,1.638581670,-1.899785511,-0.265881835
1782424462.675886154,1.637574890,-1.903763023,-0.263885967
1782424462.677552223,1.642751458,-1.917764794,-0.261953960
1782424462.679261208,1.623823630,-1.943757279,-0.249486056
1782424462.680886030,1.603401344,-1.966783990,-0.230862482
1782424462.682554960,1.600736768,-1.973336901,-0.230818846
1782424462.684219599,1.580822019,-1.995297555,-0.215622311
1782424462.685885429,1.579431262,-2.000147845,-0.208444443
1782424462.687551737,1.582401115,-2.003131986,-0.210332146
1782424462.689270258,1.578112175,-2.002463791,-0.202515315
1782424462.690885782,1.555864479,-2.016921170,-0.181088400
1782424462.692610264,1.548315925,-2.019241127,-0.181273743
1782424462.694268227,1.522482311,-2.034941665,-0.167783906
1782424462.695886612,1.487416604,-2.050512189,-0.163055440
1782424462.697552443,1.480363341,-2.052020402,-0.169230173
1782424462.699267387,1.469615689,-2.052352978,-0.167352397
1782424462.700885534,1.472889607,-2.054234424,-0.166685933
1782424462.702551842,1.473582939,-2.049229599,-0.164240065
1782424462.704262495,1.456501026,-2.057514837,-0.152546127
1782424462.705887556,1.434792377,-2.062005762,-0.137434805
1782424462.707552195,1.435778412,-2.063106886,-0.140003896
1782424462.709220886,1.415150718,-2.068107017,-0.128748936
1782424462.710886002,1.405755370,-2.060243784,-0.130734767
1782424462.712551832,1.402698218,-2.054425516,-0.136843044
1782424462.714217424,1.397646567,-2.051277707,-0.141427927
1782424462.715888023,1.387899826,-2.055446149,-0.140156736
1782424462.717553139,1.379508155,-2.037373713,-0.139310021
1782424462.719264984,1.361008750,-2.032459392,-0.128574790
1782424462.720890045,1.343776646,-2.025812474,-0.124917749
1782424462.722553730,1.333041211,-2.007947495,-0.124625490
1782424462.724267721,1.321208623,-1.996472004,-0.130873860
1782424462.725886345,1.306385835,-1.981948755,-0.138636360
1782424462.727599144,1.291694960,-1.963154557,-0.147841488
1782424462.729259729,1.262657674,-1.945196042,-0.148673595
1782424462.730886936,1.237065351,-1.923977752,-0.151540257
1782424462.732552767,1.214504577,-1.899948375,-0.158785422
1782424462.734221697,1.191424181,-1.872485280,-0.165386746
1782424462.735886812,1.168191259,-1.843485017,-0.168043897
1782424462.737552404,1.144782021,-1.801291021,-0.178195359
1782424462.739258766,1.132489169,-1.762868540,-0.179807945
1782424462.740889311,1.105729189,-1.726204138,-0.181947803
1782424462.742597818,1.080108115,-1.682779077,-0.186030703
1782424462.744261265,1.053519226,-1.636258082,-0.185443574
1782424462.745888710,1.036681419,-1.596952836,-0.188341064
1782424462.747554064,1.014047842,-1.553614266,-0.187894955
1782424462.749217987,0.990828827,-1.508923123,-0.196128298
1782424462.750885487,0.967097626,-1.461695518,-0.191636266
1782424462.752552032,0.947615420,-1.417900707,-0.195590169
1782424462.754261732,0.928383814,-1.374270044,-0.188762812
1782424462.755885839,0.914643773,-1.329530437,-0.177654739
1782424462.757597446,0.908312335,-1.286240277,-0.175086201
1782424462.759221315,0.898112133,-1.250775360,-0.175472243
1782424462.760885715,0.884793382,-1.206289730,-0.170039544
1782424462.762551785,0.879572714,-1.175930349,-0.162083459
1782424462.764266968,0.881472273,-1.142912837,-0.155923393
1782424462.765884638,0.878939461,-1.111146095,-0.149960189
1782424462.767553806,0.868339752,-1.089373902,-0.141111423
1782424462.769220352,0.869117860,-1.053853665,-0.142852068
1782424462.770913839,0.873036207,-1.028346226,-0.151357300
1782424462.772552729,0.869756203,-1.011305112,-0.154282312
1782424462.774266005,0.868497895,-0.986701335,-0.158621544
1782424462.775885820,0.868388367,-0.969133067,-0.167010759
1782424462.777551174,0.870573087,-0.953252835,-0.169759303
1782424462.779262543,0.886065385,-0.948367164,-0.170844366
1782424462.780887604,0.896944555,-0.927417155,-0.170856681
1782424462.782553196,0.912430388,-0.914960854,-0.168065062
1782424462.784220695,0.937258750,-0.902130357,-0.171011825
1782424462.785886765,0.948910713,-0.883659239,-0.173842068
1782424462.787553549,0.973225546,-0.872887461,-0.171509832
1782424462.789219856,0.992230118,-0.857783597,-0.169559637
1782424462.790852308,1.017297767,-0.844731012,-0.166217407
1782424462.792553902,1.034540400,-0.832417626,-0.164211404
1782424462.794221163,1.051731497,-0.815909707,-0.165995755
1782424462.795887470,1.071788748,-0.805236296,-0.160747995
1782424462.797553062,1.083905080,-0.798567705,-0.162081439
1782424462.799219370,1.091678764,-0.798425359,-0.160491315
1782424462.800885677,1.100859364,-0.790518052,-0.158892009
1782424462.802551270,1.107370023,-0.790396429,-0.154078617
1782424462.804264545,1.121003105,-0.783152086,-0.157948117
1782424462.805887222,1.131261503,-0.774137227,-0.152333974
1782424462.807552576,1.134523874,-0.772843084,-0.152043504
1782424462.809225798,1.141518677,-0.763151272,-0.146923370
1782424462.810887098,1.146470281,-0.765262542,-0.147007117
1782424462.812551975,1.146499107,-0.766086384,-0.140903023
1782424462.814284086,1.153624948,-0.772094133,-0.139080962
1782424462.815916777,1.156837585,-0.764547832,-0.141814665
1782424462.817600012,1.156585070,-0.762995431,-0.137850512
1782424462.819262505,1.163092688,-0.758640138,-0.140485068
1782424462.820866585,1.168865147,-0.754410628,-0.144250658
1782424462.822553873,1.165302560,-0.757337903,-0.138462362
1782424462.824265242,1.164557885,-0.767894769,-0.140838005
1782424462.825886011,1.159245583,-0.774229176,-0.139287861
1782424462.827552557,1.151757156,-0.783368352,-0.136454003
1782424462.829267025,1.156257389,-0.783835420,-0.141578375
1782424462.830889225,1.160157710,-0.783237803,-0.142192989
1782424462.832553387,1.152729970,-0.790868616,-0.136407140
1782424462.834220648,1.159024699,-0.792268401,-0.136100931
1782424462.835889339,1.154995802,-0.801786984,-0.130541646
1782424462.837552309,1.161749841,-0.818079736,-0.129073253
1782424462.839219093,1.152786904,-0.828511911,-0.125204209
1782424462.840834856,1.148782233,-0.842138504,-0.123509669
1782424462.842555046,1.150480681,-0.847677533,-0.127673447
1782424462.844260931,1.158144423,-0.854400950,-0.131467035
1782424462.845886469,1.158613722,-0.859592175,-0.132706454
1782424462.847552776,1.154090315,-0.879290779,-0.131877544
1782424462.849252224,1.151332431,-0.897473773,-0.133694264
1782424462.850885868,1.146119237,-0.913463393,-0.134190140
1782424462.852551460,1.141893962,-0.931729560,-0.135113224
1782424462.854263306,1.147759495,-0.945207262,-0.135986301
1782424462.855886936,1.149210187,-0.958674192,-0.138515290
1782424462.857552767,1.146271086,-0.980507582,-0.137927960
1782424462.859219313,1.149496873,-0.994968170,-0.138090000
1782424462.860888720,1.149784988,-1.018344737,-0.134176037
1782424462.862552643,1.150376832,-1.041242214,-0.133827276
1782424462.864271402,1.156279033,-1.068668584,-0.136050959
1782424462.865839720,1.156778112,-1.089979551,-0.136470005
1782424462.867553711,1.164071412,-1.111351408,-0.139184097
1782424462.869263172,1.183777159,-1.146745240,-0.135580315
1782424462.870833874,1.172917704,-1.159059014,-0.141774681
1782424462.872553349,1.181870898,-1.189447872,-0.149346609
1782424462.874278069,1.193487845,-1.209242515,-0.152771185
1782424462.875885487,1.199545512,-1.229777274,-0.152102419
1782424462.877558470,1.215748617,-1.255269558,-0.146333316
1782424462.879266024,1.224022708,-1.288262522,-0.150512254
1782424462.880888462,1.226236929,-1.315382071,-0.144614543
1782424462.882552862,1.238172690,-1.341238597,-0.143680524
1782424462.884221077,1.239911291,-1.372497740,-0.139686342
1782424462.885885954,1.246947409,-1.397254855,-0.136370925
1782424462.887551308,1.260675228,-1.421121979,-0.131779636
1782424462.889264584,1.273571027,-1.435292761,-0.128365423
1782424462.890917778,1.277832509,-1.473493199,-0.120782442
1782424462.892553329,1.285415677,-1.490497287,-0.116495630
1782424462.894264221,1.280850448,-1.512787357,-0.111937958
1782424462.895886898,1.282388342,-1.539805566,-0.100164021
1782424462.897552490,1.290267345,-1.553642341,-0.092399470
1782424462.899261951,1.301989292,-1.569146482,-0.088732351
1782424462.900886297,1.310504961,-1.580387942,-0.085252342
1782424462.902551651,1.313915869,-1.589739219,-0.078782299
1782424462.904219866,1.312371263,-1.615575912,-0.072550674
1782424462.905888557,1.302164105,-1.639848972,-0.062089219
1782424462.907553673,1.305659125,-1.648201415,-0.056399785
1782424462.909220219,1.300050660,-1.674399108,-0.047898272
1782424462.910886049,1.302713999,-1.681932585,-0.041671301
1782424462.912554264,1.311993463,-1.688376893,-0.037752019
1782424462.914219618,1.318575074,-1.700087150,-0.028718006
1782424462.915915251,1.306087704,-1.718426696,-0.016989981
1782424462.917552471,1.310942867,-1.730953771,-0.013643430
1782424462.919262648,1.300803283,-1.745652766,-0.001051858
1782424462.920902491,1.279170289,-1.763057912,0.011637935
1782424462.922552824,1.275947032,-1.774539861,0.005196224
1782424462.924221516,1.276623693,-1.778375674,0.005671673
1782424462.925885677,1.272664871,-1.784970926,0.002508191
1782424462.927552223,1.273693411,-1.789280244,0.000999616
1782424462.929263353,1.256969131,-1.805483759,0.008094287
1782424462.930888653,1.242420607,-1.821459704,0.012420883
1782424462.932553053,1.241097536,-1.821943040,0.012676652
1782424462.934221029,1.220047253,-1.830248025,0.039390293
1782424462.935886860,1.219379373,-1.824875154,0.043247010
1782424462.937551975,1.217855765,-1.825297319,0.046706302
1782424462.939258099,1.212182091,-1.820814787,0.045580407
1782424462.940927029,1.196605953,-1.822165997,0.052518622
1782424462.942553520,1.192732347,-1.818749551,0.049857985
1782424462.944259882,1.167685817,-1.816330041,0.058634567
1782424462.945840359,1.144332614,-1.821752887,0.061583376
1782424462.947554588,1.144483004,-1.822885521,0.058606682
1782424462.949280024,1.136075502,-1.816277921,0.058454248
1782424462.950886965,1.131751541,-1.815952484,0.054276275
1782424462.952552080,1.126481514,-1.814828873,0.054099719
1782424462.954264164,1.105320039,-1.817135251,0.054066402
1782424462.955887556,1.090040017,-1.823548401,0.051794095
1782424462.957553148,1.077054208,-1.815552633,0.051181562
1782424462.959222317,1.059452166,-1.809861486,0.050634701
1782424462.960887194,1.048668107,-1.799725735,0.049046949
1782424462.962551594,1.040035813,-1.790594473,0.047061595
1782424462.964265108,1.029662937,-1.773005171,0.048321005
1782424462.965837955,1.023375574,-1.761874728,0.039169749
1782424462.967596054,1.006382654,-1.745718888,0.050571630
1782424462.969220161,0.991599791,-1.727717003,0.052736178
1782424462.970905542,0.977250803,-1.708640220,0.050420806
1782424462.972595930,0.969493143,-1.689514172,0.052384028
1782424462.974269390,0.961667964,-1.660143912,0.051770814
1782424462.975885868,0.952338660,-1.635694498,0.052661789
1782424462.977551222,0.943545532,-1.608566380,0.051576412
1782424462.979262114,0.927698280,-1.586445863,0.047242484
1782424462.980887890,0.912518782,-1.564408429,0.042542307
1782424462.982552290,0.903922277,-1.537659900,0.042556462
1782424462.984219551,0.888645850,-1.511237969,0.037192335
1782424462.985887527,0.879445921,-1.483619793,0.028686644
1782424462.987553835,0.880901874,-1.459463685,0.026178271
1782424462.989262342,0.875174759,-1.433020319,0.019310373
1782424462.990914106,0.862629283,-1.412096354,0.011884184
1782424462.992552996,0.854861957,-1.381366009,0.001940505
1782424462.994264603,0.845916486,-1.363050990,-0.004254572
1782424462.995886803,0.829980393,-1.341048279,-0.012460861
1782424462.997596741,0.822531823,-1.317036666,-0.017167555
1782424462.999267578,0.811148575,-1.291367844,-0.025817895
1782424463.000885248,0.794656732,-1.260773643,-0.029063872
1782424463.002552509,0.782276101,-1.232199867,-0.035981021
1782424463.004261255,0.762152939,-1.204981144,-0.038290825
1782424463.005887032,0.742389079,-1.178808249,-0.044935808
1782424463.007552147,0.733114449,-1.148024696,-0.043576216
1782424463.009221077,0.722438318,-1.118258074,-0.046810874
1782424463.010885954,0.713068422,-1.091058636,-0.048565403
1782424463.012594223,0.707140980,-1.054578605,-0.051823215
1782424463.014257431,0.698090525,-1.026172839,-0.055621536
1782424463.015859842,0.698984367,-1.000966477,-0.057153882
1782424463.017597675,0.696664096,-0.971054801,-0.060937904
1782424463.019269943,0.698700493,-0.949038819,-0.064160037
1782424463.020887136,0.698824588,-0.915950209,-0.064255442
1782424463.022552967,0.709046221,-0.891376794,-0.066547812
1782424463.024268150,0.718440978,-0.868915905,-0.065968952
1782424463.025884628,0.724413179,-0.843744345,-0.066441099
1782424463.027550697,0.739684415,-0.821382601,-0.065953190
1782424463.029263258,0.751270527,-0.803879489,-0.063628654
1782424463.030888081,0.762356265,-0.780445120,-0.065616409
1782424463.032552719,0.776828510,-0.764736235,-0.069219947
1782424463.034221172,0.788273786,-0.752118905,-0.077584812
1782424463.035886049,0.806348273,-0.732803620,-0.067924450
1782424463.037551641,0.821312492,-0.718958146,-0.066019515
1782424463.039261580,0.839719335,-0.704783625,-0.069537200
1782424463.040843964,0.847834427,-0.693205186,-0.069101206
1782424463.042552471,0.857748486,-0.679893614,-0.073648297
1782424463.044220209,0.870253810,-0.670879538,-0.068529198
1782424463.045887232,0.883627188,-0.663452824,-0.076827486
1782424463.047552347,0.892559225,-0.655326339,-0.077994122
1782424463.049263477,0.901277763,-0.647116818,-0.079061142
1782424463.050885439,0.912052483,-0.644530554,-0.077792987
1782424463.052568674,0.918099124,-0.636149837,-0.080801179
1782424463.054262400,0.926151614,-0.630452149,-0.081288492
1782424463.055887222,0.934516298,-0.626451239,-0.081209913
1782424463.057552576,0.934630090,-0.618244967,-0.078103369
1782424463.059219599,0.942460779,-0.610940713,-0.075031778
1782424463.060931444,0.945009752,-0.611530838,-0.076294639
1782424463.062591791,0.944668520,-0.607548990,-0.075543794
1782424463.064257145,0.945106560,-0.605923579,-0.070820245
1782424463.065886497,0.943586900,-0.599962686,-0.065612244
1782424463.067551613,0.940126649,-0.602193038,-0.066475208
1782424463.069263458,0.934019813,-0.598784374,-0.063665164
1782424463.070887566,0.930146328,-0.598438048,-0.060714957
1782424463.072551966,0.921998000,-0.602946885,-0.061071671
1782424463.074255466,0.922480278,-0.611692412,-0.057726724
1782424463.075885057,0.915145238,-0.618681737,-0.053933056
1782424463.077592373,0.907983345,-0.620763761,-0.050890186
1782424463.079220772,0.902824276,-0.632440418,-0.048213105
1782424463.080887079,0.894209274,-0.635875187,-0.042715802
1782424463.082551718,0.890276219,-0.649223034,-0.044830393
1782424463.084221125,0.885074566,-0.657410527,-0.040937019
1782424463.085886002,0.875129145,-0.674507170,-0.037532273
1782424463.087602139,0.864786447,-0.686037459,-0.037161346
1782424463.089273214,0.854450573,-0.704662746,-0.038077865
1782424463.090887070,0.847440555,-0.726805383,-0.037988573
1782424463.092552423,0.835130549,-0.742532412,-0.038619617
1782424463.094263315,0.829379167,-0.762236072,-0.034217587
1782424463.095886469,0.823140017,-0.786330013,-0.040037309
1782424463.097554684,0.821671033,-0.810188802,-0.033992745
1782424463.099257469,0.820705554,-0.837941550,-0.031474758
1782424463.100885391,0.815631956,-0.866106936,-0.032581734
1782424463.102551222,0.822853579,-0.889546697,-0.027065939
1782424463.104259729,0.810027443,-0.928006277,-0.029986798
1782424463.105886459,0.815773418,-0.955124046,-0.025733832
1782424463.107554436,0.815242859,-0.988213530,-0.025354174
1782424463.109220266,0.820291512,-1.026093542,-0.034079788
1782424463.110885143,0.822474864,-1.060012162,-0.026370298
1782424463.112551689,0.826921333,-1.095425916,-0.021534587
1782424463.114217997,0.824265566,-1.130048834,-0.019354141
1782424463.115887403,0.822163058,-1.166038242,-0.012011589
1782424463.117615461,0.825922153,-1.198345385,-0.008204960
1782424463.119221926,0.828429439,-1.234875210,-0.003216668
1782424463.120887518,0.828193285,-1.266263055,0.001098281
1782424463.122552633,0.839018159,-1.304239029,0.006766160
1782424463.124273539,0.845658783,-1.331119667,0.013272061
1782424463.125886917,0.857053471,-1.368666785,0.015338607
1782424463.127551794,0.865282178,-1.397775851,0.018589558
1782424463.129259586,0.871833057,-1.435614427,0.023506304
1782424463.130887747,0.877895708,-1.466862302,0.027804710
1782424463.132553339,0.891785936,-1.498083277,0.024097209
1782424463.134220600,0.895064662,-1.523150269,0.031944302
1782424463.135885239,0.907934827,-1.547172924,0.031662968
1782424463.137552738,0.919722963,-1.567904606,0.034859289
1782424463.139270782,0.932733512,-1.583583075,0.036932691
1782424463.140868664,0.944437563,-1.608001283,0.041557338
1782424463.142592907,0.944647339,-1.627256327,0.034172583
1782424463.144264221,0.941977094,-1.657744419,0.035102833
1782424463.145835161,0.932700642,-1.678696101,0.036302956
1782424463.147552729,0.950915670,-1.693327923,0.032194964
1782424463.149218082,0.953494670,-1.694620463,0.029901375
1782424463.150887251,0.965108516,-1.712140068,0.021354315
1782424463.152553797,0.973470530,-1.717809820,0.011821947
1782424463.154263258,0.969903483,-1.732562472,0.022742585
1782424463.155888081,0.940717013,-1.758452700,0.029790305
1782424463.157553911,0.946360836,-1.757776243,0.018081843
1782424463.159220457,0.922973513,-1.774223194,0.052723327
1782424463.160887241,0.938645683,-1.782183555,0.043174004
1782424463.162551641,0.947088627,-1.778375734,0.039286633
1782424463.164270163,0.954787604,-1.779557912,0.033380279
1782424463.165895462,0.964582296,-1.785070520,0.002385884
1782424463.167554617,0.927295344,-1.801295225,0.028262974
1782424463.169262648,0.889679602,-1.816234709,0.044965842
1782424463.170924664,0.852944426,-1.835699959,0.061411290
1782424463.172552347,0.857872894,-1.835532183,0.049725204
1782424463.174268961,0.859521945,-1.837703064,0.039578391
1782424463.175884008,0.861661197,-1.835609454,0.025694621
1782424463.177551031,0.863884784,-1.835612683,0.014262901
1782424463.179260254,0.825337695,-1.848235555,0.026761754
1782424463.180887461,0.782649422,-1.863577045,0.037482283
1782424463.182552576,0.785823109,-1.863066442,0.024379495
1782424463.184221268,0.746549001,-1.875535406,0.038456793
1782424463.185885906,0.746939854,-1.869089262,0.025820939
1782424463.187552452,0.751004273,-1.863420940,0.006886095
1782424463.189264059,0.751673055,-1.856247911,-0.007746187
1782424463.190904379,0.747765759,-1.855189871,-0.026540660
1782424463.192552328,0.721735148,-1.866947689,-0.002868028
1782424463.194266796,0.690747943,-1.876864022,0.001638446
1782424463.195907116,0.669078975,-1.875246921,0.006796538
1782424463.197552204,0.665030564,-1.873607229,-0.011975088
1782424463.199262381,0.665135082,-1.864376021,-0.023864991
1782424463.200889587,0.667663172,-1.859294875,-0.036147624
1782424463.202550888,0.666529376,-1.846886050,-0.047278374
1782424463.204259872,0.644884768,-1.843986912,-0.047286730
1782424463.205887794,0.626963004,-1.845477599,-0.045933914
1782424463.207552433,0.625555261,-1.839328543,-0.059030713
1782424463.209221125,0.612532828,-1.834360539,-0.059489018
1782424463.210885763,0.610711325,-1.826132224,-0.065068551
1782424463.212552309,0.604697856,-1.816428247,-0.078500119
1782424463.214267969,0.605312759,-1.814996259,-0.083210716
1782424463.215891600,0.600310195,-1.808481110,-0.092595954
1782424463.217554331,0.597129312,-1.797124683,-0.092490766
1782424463.219270229,0.599134149,-1.789366692,-0.094018061
1782424463.220846176,0.600057860,-1.773004293,-0.098218877
1782424463.222553015,0.599409112,-1.761982790,-0.103196795
1782424463.224265337,0.597081379,-1.749128000,-0.108129191
1782424463.225884676,0.596256046,-1.736148877,-0.110525644
1782424463.227551222,0.597132900,-1.722327066,-0.114452186
1782424463.229264259,0.603864672,-1.702914560,-0.118658344
1782424463.230888128,0.615172534,-1.681588594,-0.124418095
1782424463.232552052,0.612837299,-1.669783481,-0.129847151
1782424463.234220743,0.622747947,-1.645041206,-0.134438118
1782424463.235885859,0.615988926,-1.622536695,-0.136798185
1782424463.237596273,0.613398122,-1.607143826,-0.141111508
1782424463.239263535,0.610422361,-1.593219104,-0.144869819
1782424463.240880728,0.604294351,-1.571258062,-0.149561311
1782424463.242553711,0.615620889,-1.545481212,-0.155050369
1782424463.244259357,0.630618867,-1.523498744,-0.166846369
1782424463.245841026,0.649092454,-1.495555295,-0.174937535
1782424463.247553110,0.644512100,-1.475793017,-0.172314138
1782424463.249258041,0.649213583,-1.458152919,-0.168657347
1782424463.250892639,0.648902178,-1.440839314,-0.167639702
1782424463.252551556,0.649545357,-1.417038834,-0.165536318
1782424463.254256964,0.670123942,-1.386714005,-0.171559106
1782424463.255886316,0.691754296,-1.361136909,-0.181080484
1782424463.257554770,0.688757051,-1.340195839,-0.176897197
1782424463.259221315,0.706920243,-1.308246782,-0.182493980
1782424463.260890245,0.707673557,-1.290008234,-0.181348386
1782424463.262551069,0.705724220,-1.269610850,-0.177867675
1782424463.264264107,0.710942768,-1.255237266,-0.175424793
1782424463.265899897,0.708813217,-1.240478326,-0.164215857
1782424463.267553568,0.725204005,-1.213012809,-0.183119186
1782424463.269260883,0.741786075,-1.184407268,-0.191190792
1782424463.270898104,0.756194620,-1.160265592,-0.199777470
1782424463.272552252,0.763335496,-1.141131525,-0.188564459
1782424463.274217606,0.768324636,-1.128145131,-0.184884732
1782424463.275885105,0.768310603,-1.113926759,-0.184608955
1782424463.277553558,0.765642730,-1.102094031,-0.179006060
1782424463.279265881,0.782980213,-1.075869165,-0.180826620
1782424463.280888796,0.798203565,-1.046013543,-0.177534227
1782424463.282553911,0.800252208,-1.032581194,-0.174343157
1782424463.284220457,0.811332916,-1.012791055,-0.176273871
1782424463.285886049,0.809427863,-0.999412745,-0.174124873
1782424463.287551641,0.808676909,-0.984676507,-0.164824393
1782424463.289256811,0.807458822,-0.977962635,-0.157815541
1782424463.290854692,0.802428768,-0.963548321,-0.155911148
1782424463.292598009,0.805069351,-0.943206848,-0.159433126
1782424463.294263601,0.815305973,-0.925005350,-0.159686926
1782424463.295907259,0.826935049,-0.905216417,-0.148938085
1782424463.297553062,0.824247210,-0.896214749,-0.143086623
1782424463.299262524,0.820674993,-0.892040642,-0.136323320
1782424463.300924063,0.813389883,-0.878794462,-0.134607225
1782424463.302550793,0.814563609,-0.874520634,-0.128610338
1782424463.304264784,0.817830706,-0.856800193,-0.130749056
1782424463.305887699,0.828057230,-0.840018694,-0.121578740
1782424463.307552338,0.825611055,-0.836616854,-0.120400139
1782424463.309219122,0.833414421,-0.826333954,-0.122681283
1782424463.310885668,0.835472753,-0.827572595,-0.119863419
1782424463.312551975,0.838883372,-0.823055746,-0.115141951
1782424463.314218044,0.840849572,-0.828231710,-0.114407112
1782424463.315847397,0.846345293,-0.822844188,-0.112252122
1782424463.317605495,0.856385765,-0.821614832,-0.118230104
1782424463.319258928,0.871669513,-0.823548159,-0.122146883
1782424463.320854664,0.893295217,-0.818959319,-0.120362384
1782424463.322554111,0.909960787,-0.821575132,-0.125567004
1782424463.324218988,0.923824361,-0.823255627,-0.125895735
1782424463.325885296,0.947412705,-0.829769651,-0.127854444
1782424463.327550888,0.971172004,-0.832995825,-0.130167902
1782424463.329264641,0.990843022,-0.838589452,-0.135930058
1782424463.330889225,1.009205734,-0.834064067,-0.139620061
1782424463.332552195,1.024227117,-0.843148415,-0.145827744
1782424463.334219694,1.041752939,-0.851490633,-0.145248468
1782424463.335887671,1.054659465,-0.856316457,-0.146690803
1782424463.337598085,1.068759839,-0.871623065,-0.145711427
1782424463.339218616,1.072788289,-0.881471624,-0.146519173
1782424463.340873241,1.082852830,-0.905834634,-0.148481125
1782424463.342612028,1.090918125,-0.924165266,-0.147578775
1782424463.344259739,1.097844913,-0.948719070,-0.148916041
1782424463.345877886,1.105868700,-0.965658475,-0.141164875
1782424463.347559214,1.110351192,-0.998480722,-0.143323113
1782424463.349222660,1.114191551,-1.031207676,-0.138064946
1782424463.350905657,1.110986699,-1.056271557,-0.138173503
1782424463.352553606,1.118355714,-1.085561144,-0.126757739
1782424463.354267120,1.119170585,-1.114708486,-0.117410453
1782424463.355888844,1.129772881,-1.148786690,-0.113051927
1782424463.357555389,1.138449395,-1.175700900,-0.102453943
1782424463.359223366,1.140185980,-1.205757019,-0.093596437
1782424463.360888243,1.145449258,-1.233653748,-0.087645687
1782424463.362553358,1.158430256,-1.265833410,-0.072021907
1782424463.364218950,1.162649346,-1.292786744,-0.069663908
1782424463.365922689,1.178831671,-1.325741239,-0.054619081
1782424463.367555380,1.191529518,-1.360275806,-0.052809073
1782424463.369261980,1.206129984,-1.396691557,-0.056416053
1782424463.370844364,1.218678930,-1.433649151,-0.050567189
1782424463.372555017,1.227345870,-1.455392397,-0.041729303
1782424463.374266863,1.243750451,-1.487686836,-0.041509571
1782424463.375886917,1.265102713,-1.519704716,-0.041071301
1782424463.377551794,1.280038560,-1.546338631,-0.039163642
1782424463.379222155,1.295829226,-1.582906636,-0.037833118
1782424463.380888224,1.303938847,-1.608496171,-0.039338125
1782424463.382593393,1.320715933,-1.636742419,-0.045452069
1782424463.384220600,1.326799315,-1.676397384,-0.052092942
1782424463.385888338,1.342956785,-1.704434401,-0.054539417
1782424463.387553215,1.357936297,-1.730664379,-0.067918637
1782424463.389218330,1.376417940,-1.755767990,-0.076581159
1782424463.390930414,1.382554258,-1.783637299,-0.087298968
1782424463.392554998,1.404372360,-1.803020605,-0.096636674
1782424463.394267559,1.417754228,-1.824550703,-0.100462873
1782424463.395887852,1.429037448,-1.842757088,-0.108856983
1782424463.397553682,1.438247344,-1.855611762,-0.123802170
1782424463.399220705,1.455895325,-1.860791766,-0.145810535
1782424463.400885344,1.470156492,-1.876258327,-0.150052508
1782424463.402551413,1.465561791,-1.891716942,-0.195504478
1782424463.404267550,1.486760245,-1.893682822,-0.181251103
1782424463.405887127,1.494143042,-1.909225486,-0.190674523
1782424463.407554626,1.504105986,-1.917830212,-0.202620866
1782424463.409224272,1.499957887,-1.927675198,-0.207547918
1782424463.410887003,1.494450712,-1.936091935,-0.220690434
1782424463.412554026,1.501665566,-1.936906216,-0.229647348
1782424463.414275646,1.501663522,-1.944997186,-0.247081016
1782424463.415902615,1.482550590,-1.953775461,-0.255340624
1782424463.417553186,1.476569268,-1.963030891,-0.271005870
1782424463.419262171,1.458863824,-1.968158846,-0.278710167
1782424463.420889616,1.444314130,-1.973805199,-0.288606118
1782424463.422553778,1.447072008,-1.981694632,-0.298288499
1782424463.424259424,1.446217986,-1.976731641,-0.309060191
1782424463.425889254,1.443344920,-1.977407319,-0.327067844
1782424463.427552700,1.442200715,-1.982241646,-0.338892812
1782424463.429242611,1.414924903,-1.982793322,-0.346336486
1782424463.430888891,1.397157662,-1.999866624,-0.354047400
1782424463.432554007,1.386897074,-2.000917856,-0.366709506
1782424463.434222221,1.365144914,-2.013609256,-0.374712938
1782424463.435889482,1.352462028,-2.015433930,-0.380195734
