source_timestamp_sec,Fx,Fy,Fz
1782424464.954271793,0.811847619,0.179447513,2.176693510
1782424464.956055880,0.810337076,0.136971033,2.165897318
1782424464.958161592,0.806362179,0.125879923,2.146726210
1782424464.959242105,0.811378410,0.083973852,2.123408427
1782424464.965591431,0.808446826,0.085983385,2.106209325
1782424464.966433764,0.803419956,0.030292147,2.007279355
1782424464.967749119,0.790244958,0.021868822,1.982050590
1782424464.969406605,0.795226753,0.028383837,1.941139239
1782424464.970927000,0.796093665,0.004089781,1.917372481
1782424464.977923870,0.783439697,0.027691267,1.875101400
1782424464.979409695,0.744050221,-0.004707474,1.777496551
1782424464.980954647,0.735510480,0.012008944,1.749126827
1782424464.982578278,0.723368863,0.033783379,1.716962708
1782424464.984261513,0.726794306,0.050332089,1.691415595
1782424464.990634680,0.726785953,0.049810684,1.663172345
1782424464.991478682,0.710813281,0.040864676,1.580829885
1782424464.992551804,0.703387849,0.039954032,1.572693035
1782424464.994400740,0.713961307,0.087245417,1.552969561
1782424464.995939732,0.716582984,0.078536308,1.541843695
1782424465.003026962,0.716396002,0.109310800,1.529333854
1782424465.004435301,0.711146419,0.109517915,1.526317700
1782424465.006006718,0.710026716,0.125086783,1.526995230
1782424465.008137226,0.709639215,0.147307437,1.528997649
1782424465.009216309,0.710289885,0.147333272,1.533561462
1782424465.012741327,0.708335596,0.177840982,1.543717885
1782424465.015605450,0.694808698,0.176338338,1.560424992
1782424465.016469240,0.704664154,0.188166214,1.587933844
1782424465.017547607,0.699484920,0.208139145,1.596259733
1782424465.019335508,0.705223442,0.255437822,1.604600871
1782424465.020921707,0.711581980,0.265050518,1.608182695
1782424465.027958870,0.701566057,0.302413043,1.612789438
1782424465.029287100,0.687784658,0.330068766,1.641310248
1782424465.031045675,0.709583077,0.378475780,1.634936464
1782424465.033183098,0.722336833,0.380682079,1.640409198
1782424465.034260988,0.759584655,0.403371076,1.647352285
1782424465.040651798,0.778590399,0.429817494,1.651711515
1782424465.041485310,0.816890424,0.462536154,1.672629734
1782424465.042574167,0.827360956,0.461141987,1.685119874
1782424465.044363260,0.839951582,0.498671266,1.683943933
1782424465.046064615,0.858016806,0.495835494,1.696595818
1782424465.053013325,0.866001381,0.522169656,1.704362635
1782424465.054203033,0.875845375,0.538637241,1.721862791
1782424465.055987120,0.886801700,0.551261816,1.735659979
1782424465.058141470,0.887694311,0.572039997,1.733300182
1782424465.059218407,0.899224162,0.579101748,1.740667654
1782424465.065585852,0.892065432,0.597803496,1.741137242
1782424465.066428661,0.888986266,0.645264290,1.762859921
1782424465.067739964,0.877661220,0.657688696,1.776748135
1782424465.069427490,0.878626783,0.677310949,1.777774754
1782424465.070922136,0.864012142,0.686955312,1.798649494
1782424465.074617386,0.868820812,0.704885046,1.802168800
1782424465.077929497,0.859328507,0.708823320,1.815935852
1782424465.079271793,0.844347992,0.743223267,1.828723280
1782424465.081058502,0.838549328,0.750104059,1.838938848
1782424465.083152533,0.835882128,0.765071575,1.836982151
1782424465.084226608,0.823908020,0.777898788,1.841634251
1782424465.090592623,0.816766646,0.799353180,1.847065355
1782424465.091450930,0.813900709,0.853044945,1.900354959
1782424465.092537165,0.804446116,0.873821907,1.919465922
1782424465.094297409,0.793286959,0.877633559,1.927883239
1782424465.095872402,0.786532252,0.897404276,1.944751188
1782424465.102823734,0.784315625,0.904619408,1.954466514
1782424465.104359865,0.783626275,0.940285509,1.986625808
1782424465.106047869,0.775564326,0.952843469,1.986507108
1782424465.108163118,0.779590828,0.963725151,1.988072346
1782424465.109258890,0.771099434,0.988273154,1.995443781
1782424465.115620852,0.763895488,0.984223448,1.992945808
1782424465.116479874,0.748533372,1.041219527,2.006499064
1782424465.117567301,0.743155716,1.041777601,2.013166357
1782424465.119346857,0.739519008,1.035374425,2.032736018
1782424465.120897293,0.723296000,1.053490096,2.036604376
1782424465.127771616,0.730089372,1.039152939,2.058562630
1782424465.129346132,0.729766605,1.047964800,2.082709625
1782424465.131019831,0.721116783,1.039007833,2.097978990
1782424465.133158445,0.733917797,1.040017991,2.106877100
1782424465.134235620,0.724558573,1.044397489,2.108182241
1782424465.137513638,0.733817346,1.031727244,2.125216718
1782424465.140540600,0.744720823,1.034013845,2.149882568
1782424465.141370773,0.743719458,1.042949675,2.152006907
1782424465.142695427,0.748375276,1.025013175,2.169456487
1782424465.144346952,0.740177307,1.002327408,2.183006653
1782424465.145890951,0.735575326,1.020993114,2.187415844
1782424465.152288675,0.746832087,0.987212641,2.207748085
1782424465.153055906,0.777573050,0.983048328,2.233673311
1782424465.154187918,0.782523336,0.999223049,2.234489269
1782424465.155951738,0.782785125,0.965726154,2.254050777
1782424465.158172369,0.800956476,0.931249120,2.282489435
1782424465.159299374,0.795444186,0.949545235,2.283214647
1782424465.165584803,0.802091705,0.900615432,2.315712662
1782424465.166441202,0.815333157,0.918248891,2.369007203
1782424465.167533875,0.812578338,0.914021366,2.387147045
1782424465.169301748,0.818157662,0.836128653,2.442186442
1782424465.170954227,0.819002077,0.851347254,2.454863240
1782424465.177949190,0.823572472,0.799515649,2.495860514
1782424465.179275751,0.868472061,0.801078206,2.557538779
1782424465.181066513,0.873042292,0.723661136,2.598277955
1782424465.183156013,0.901062213,0.715109361,2.623448555
1782424465.184239864,0.910381366,0.721163929,2.637212230
1782424465.190773010,0.926151816,0.670594136,2.665955342
1782424465.191632986,0.964844778,0.625084919,2.710039055
1782424465.192718744,0.966589780,0.613989881,2.714084477
1782424465.194251060,0.953204592,0.559342835,2.725076490
1782424465.195925474,0.945556669,0.511332397,2.727867922
1782424465.200303555,0.926217710,0.478602152,2.725639725
1782424465.201057673,0.919905297,0.443163703,2.689161352
1782424465.202977419,0.905164988,0.414795712,2.685934471
1782424465.204308271,0.903404329,0.391016898,2.654670264
1782424465.205854177,0.891383335,0.356388962,2.636814098
1782424465.208161116,0.891087660,0.331661717,2.613438462
1782424465.209238529,0.879726701,0.301982239,2.581390456
1782424465.215603590,0.872513075,0.286158966,2.556407858
1782424465.216487885,0.841015313,0.212579917,2.442286679
1782424465.217617273,0.825132175,0.193502878,2.410871817
1782424465.219432116,0.824517007,0.196449748,2.365282320
1782424465.220922947,0.807601905,0.176350616,2.323903125
1782424465.227777719,0.814146286,0.176386836,2.289686281
1782424465.229321003,0.792130823,0.154167842,2.175276529
1782424465.230992794,0.800539147,0.150099792,2.138277492
1782424465.233123064,0.797487501,0.144849126,2.109812528
1782424465.234204054,0.792267559,0.123202826,2.066341231
1782424465.240619659,0.796624682,0.149117163,2.040861906
1782424465.241472721,0.786036325,0.128847311,1.920177596
1782424465.242548704,0.772085107,0.139485199,1.891993514
1782424465.244328022,0.807289960,0.174633110,1.857348838
1782424465.245975733,0.818344906,0.173904858,1.839981173
1782424465.252972364,0.820997018,0.202344819,1.812840303
1782424465.254287243,0.831935019,0.191220300,1.770591057
1782424465.256049395,0.854595022,0.248856129,1.746512382
1782424465.258146286,0.849343914,0.244328984,1.741516236
1782424465.259226084,0.856509895,0.239633582,1.731009770
1782424465.261197090,0.853088263,0.274971745,1.723443061
1782424465.265623569,0.852218946,0.267165094,1.727001579
1782424465.266493559,0.822360928,0.261746070,1.727097158
1782424465.267609835,0.812863529,0.257291524,1.728244012
1782424465.269383669,0.801676128,0.293094468,1.718215344
1782424465.271018744,0.797168237,0.309809371,1.717458118
1782424465.276199341,0.801778223,0.335831199,1.717619078
1782424465.278069735,0.793301449,0.345554923,1.711885440
1782424465.279210329,0.798870804,0.356596541,1.704068766
1782424465.281024933,0.806035413,0.368332695,1.694998547
1782424465.283192635,0.800321144,0.400686362,1.679788460
1782424465.284331799,0.807539145,0.410587578,1.671306752
1782424465.290677309,0.802904444,0.438824369,1.660444201
1782424465.291540384,0.788185551,0.452353916,1.637514215
1782424465.292634964,0.777168550,0.464116688,1.627829089
1782424465.294447184,0.776671364,0.493967342,1.613167990
1782424465.295993805,0.778729908,0.503804050,1.601114217
1782424465.302877665,0.772232032,0.522597297,1.588471649
1782424465.304189682,0.788416913,0.530810584,1.574285744
1782424465.306064606,0.798559388,0.563073737,1.555348782
1782424465.308184385,0.804361625,0.565596309,1.558881944
1782424465.309276581,0.802927113,0.574344807,1.550211483
1782424465.315593719,0.809814568,0.591306451,1.550391893
1782424465.316450357,0.811199178,0.607898109,1.567037641
1782424465.317537308,0.816918221,0.610814310,1.579745638
1782424465.319325447,0.820167354,0.638761256,1.580214524
1782424465.320999384,0.826797534,0.639325341,1.590596338
1782424465.327880383,0.829973588,0.652879711,1.595267814
1782424465.329224586,0.848818265,0.674286437,1.634283058
1782424465.331010580,0.858452611,0.689957347,1.646353622
1782424465.333155870,0.852935993,0.701685224,1.654084146
1782424465.334254265,0.862811106,0.704281758,1.672361499
1782424465.337169647,0.860800315,0.723966418,1.674967835
1782424465.337903023,0.859566039,0.743072558,1.691395654
1782424465.340666294,0.863029437,0.749549922,1.702032799
1782424465.341498613,0.868865096,0.760860159,1.703768359
1782424465.342581511,0.871595665,0.771209685,1.702998275
1782424465.344365597,0.875997673,0.788573001,1.713109547
1782424465.345926285,0.876825678,0.807714425,1.710368313
1782424465.352656603,0.872696570,0.818995261,1.711214224
1782424465.354402304,0.858628939,0.857701444,1.689212601
1782424465.355976105,0.849081331,0.870331345,1.683111918
1782424465.358180046,0.846305388,0.879438683,1.667740200
1782424465.359253645,0.842169247,0.881189818,1.654696248
1782424465.365644455,0.830665770,0.886028168,1.637199423
1782424465.366494894,0.773322908,0.909300101,1.562630014
1782424465.367599010,0.756230372,0.925329793,1.553805457
1782424465.369400501,0.739416127,0.917739478,1.547013532
1782424465.370923281,0.721099512,0.913892995,1.540637605
1782424465.377898216,0.714870598,0.908123790,1.537571170
1782424465.379214287,0.690528360,0.916090981,1.565016448
1782424465.380867243,0.681593812,0.929199379,1.582604477
1782424465.383150816,0.675234893,0.927983778,1.603613449
1782424465.384217739,0.668665900,0.936054529,1.624407449
1782424465.390676260,0.662648771,0.937120835,1.643606412
1782424465.391510963,0.685612051,0.965619806,1.640135870
1782424465.392589808,0.685903680,0.977620459,1.625063468
1782424465.394365788,0.691074755,0.966112320,1.633622642
1782424465.395951748,0.695156648,0.986716144,1.624966432
1782424465.399537325,0.696333151,0.982278323,1.627606465
1782424465.402898788,0.699375066,0.995198589,1.643147455
1782424465.404250383,0.702812495,1.009316630,1.677087604
1782424465.406025648,0.703607487,1.007864330,1.704277736
1782424465.408178806,0.708511939,1.013444971,1.737742272
1782424465.409262896,0.711591534,1.018671185,1.762590221
1782424465.414690256,0.715590123,1.021229083,1.787508967
1782424465.416033268,0.728019705,1.030291009,1.848453299
1782424465.417841434,0.740428417,1.038690711,1.865718665
1782424465.419397593,0.735851875,1.031055815,1.884480094
1782424465.420922756,0.742375756,1.047445902,1.901405896
1782424465.427849293,0.753935541,1.041866882,1.925083569
1782424465.429395199,0.814755439,1.051372687,1.985901704
1782424465.430909872,0.833342906,1.056862945,2.004391656
1782424465.433192492,0.857563202,1.049871026,2.021326231
1782424465.434274435,0.871572868,1.053599275,2.035515335
1782424465.440595150,0.889229474,1.041198692,2.060183893
1782424465.441454887,0.913969723,1.046795930,2.128923426
1782424465.442541122,0.912385005,1.047481178,2.137555094
1782424465.444317818,0.914375273,1.003789982,2.182986379
1782424465.445929766,0.903950894,1.015081496,2.187451632
1782424465.452928066,0.914189993,0.974589261,2.211674327
1782424465.454257965,0.922224169,0.971384794,2.262287463
1782424465.455921173,0.915122785,0.939226062,2.284769502
1782424465.458151340,0.923612193,0.905194160,2.318574738
1782424465.459250927,0.911033215,0.905191865,2.331910842
1782424465.461198092,0.921952115,0.864076100,2.357873383
1782424465.465609312,0.932875352,0.853574246,2.374951494
1782424465.466467142,0.945489921,0.815245942,2.422444559
1782424465.467563868,0.949093724,0.795225315,2.435839602
1782424465.469350100,0.946148550,0.744036162,2.450410886
1782424465.470925331,0.935208497,0.724938089,2.451764176
1782424465.476406336,0.952387796,0.687055702,2.448071567
1782424465.477984905,0.950384766,0.661135787,2.433846801
1782424465.479281187,0.947892465,0.651720286,2.420170085
1782424465.480934858,0.936561437,0.621901020,2.419704296
1782424465.483191013,0.934684332,0.604257859,2.399100884
1782424465.484274149,0.919719391,0.585342912,2.379696739
1782424465.490614176,0.909164068,0.568977398,2.362880940
1782424465.491463184,0.862610959,0.510368717,2.264877849
1782424465.492577076,0.858397575,0.498889040,2.243721209
1782424465.494349718,0.842327032,0.497527829,2.214152576
1782424465.495954514,0.839942734,0.473646931,2.189302217
1782424465.502841949,0.830254970,0.480937042,2.155073354
1782424465.504400015,0.813425341,0.456364228,2.091194470
1782424465.505873203,0.828084767,0.432975603,2.077310848
1782424465.508165359,0.819686790,0.444014177,2.053541307
1782424465.509265661,0.826672352,0.416961949,2.039435509
1782424465.515578270,0.828781547,0.435652798,2.021950981
1782424465.516415119,0.844811898,0.394262179,1.977835533
1782424465.517513514,0.851079615,0.386755219,1.969244063
1782424465.519315720,0.870379198,0.408009085,1.949861323
1782424465.520959854,0.884479894,0.403285599,1.937465965
1782424465.527946472,0.880741745,0.422930793,1.929527618
1782424465.529254675,0.890707852,0.408855187,1.915156063
1782424465.530929565,0.896554451,0.426879768,1.906220758
1782424465.533149004,0.900797718,0.442788306,1.907939175
1782424465.534247398,0.901866836,0.444037127,1.897087624
1782424465.537835121,0.902291353,0.457278182,1.893283089
1782424465.540627718,0.896836685,0.466512159,1.885086916
1782424465.541529417,0.907478014,0.481961514,1.882116738
1782424465.542654991,0.910001277,0.477818414,1.877712706
1782424465.544204950,0.924905285,0.500010041,1.859476860
1782424465.545922518,0.930261299,0.512420077,1.847887450
1782424465.552527189,0.934820048,0.532674347,1.838238074
1782424465.554194212,0.932721966,0.572097435,1.816208807
1782424465.556008339,0.928534280,0.576256535,1.808482698
1782424465.558172703,0.923235079,0.590477802,1.809857886
1782424465.559289694,0.912079946,0.596545290,1.810393332
1782424465.565602064,0.908258373,0.600279639,1.807838426
1782424465.566462517,0.944525079,0.613537077,1.838385730
1782424465.567550898,0.949288654,0.626932445,1.851237062
1782424465.569312096,0.968119302,0.642095340,1.861152479
1782424465.570945501,0.973450510,0.650471237,1.875155880
1782424465.577771187,0.982003513,0.666567870,1.892997778
1782424465.579355717,1.030623725,0.689418019,1.953890671
1782424465.581049681,1.036949752,0.709757276,1.973881036
1782424465.582703590,1.048344439,0.711660522,1.995727674
1782424465.584395409,1.062221256,0.729747815,2.019629341
1782424465.590578556,1.066982464,0.742740941,2.040572301
1782424465.591467381,1.086171058,0.804528852,2.118198458
1782424465.592575550,1.095591401,0.819413011,2.135791951
1782424465.594385147,1.102176421,0.841063218,2.145617536
1782424465.595977306,1.096026351,0.864641541,2.163215780
1782424465.598501205,1.097238415,0.887623638,2.168961129
1782424465.599359989,1.086409876,0.914347695,2.172003402
1782424465.602821350,1.099377527,0.923754274,2.187150742
1782424465.604329824,1.102360116,0.954642716,2.184900424
1782424465.605924845,1.096441483,0.969826295,2.182948198
1782424465.608208895,1.100635506,0.990030802,2.183894591
1782424465.609333515,1.082876144,1.016469397,2.178206211
1782424465.613671303,1.082820700,1.026876876,2.174257055
1782424465.614459276,1.063328262,1.084167382,2.167332402
1782424465.616135120,1.053913224,1.101967402,2.170686755
1782424465.617595673,1.043264189,1.112047739,2.192172254
1782424465.619321346,1.030293566,1.124477163,2.208849398
1782424465.620982409,1.021932800,1.137456872,2.236125746
1782424465.627940416,1.017105053,1.152645990,2.256272951
1782424465.629281282,1.000386611,1.190537350,2.299921930
1782424465.631092310,1.012668875,1.193872495,2.326196914
1782424465.633159399,1.017774010,1.215668560,2.336683437
1782424465.634264708,1.016875421,1.221747232,2.337960639
1782424465.640550613,1.014939911,1.236642821,2.347268420
1782424465.641408682,1.031831700,1.287636053,2.361249059
1782424465.642722845,1.046342931,1.291641974,2.370343537
1782424465.644411802,1.041933501,1.292369248,2.383744959
1782424465.646025896,1.054252508,1.307753216,2.402388196
1782424465.652885675,1.058110928,1.307977504,2.424511241
1782424465.654252291,1.068950562,1.315635223,2.474274150
1782424465.656063795,1.074890306,1.292777732,2.515734687
1782424465.658177137,1.084058904,1.301650016,2.540404463
1782424465.659262419,1.088366008,1.288788061,2.561426462
1782424465.665637016,1.095383537,1.277599315,2.590708422
1782424465.666485786,1.138573223,1.265488106,2.653668488
1782424465.667587042,1.144975190,1.262819571,2.660017372
1782424465.669343710,1.157721588,1.214447356,2.693456341
1782424465.671054125,1.164895570,1.216766319,2.699663009
1782424465.676142931,1.180375346,1.175645702,2.716855097
1782424465.677963495,1.231989896,1.173937936,2.733514071
1782424465.679297924,1.250316728,1.165274639,2.742834337
1782424465.680858374,1.264086246,1.134758861,2.756899568
1782424465.683202505,1.290322699,1.086106735,2.782708355
1782424465.684307575,1.303410351,1.086487594,2.790474109
1782424465.690544605,1.320485648,1.037154241,2.817364534
1782424465.691405535,1.344314528,1.009511076,2.845345036
1782424465.692824364,1.343544351,0.999073996,2.847416523
1782424465.694350243,1.334022655,0.951751242,2.867697762
1782424465.695945263,1.314929578,0.910035413,2.870620802
1782424465.702877283,1.306896206,0.858280715,2.880288282
1782424465.704306841,1.282516644,0.817021781,2.836535896
1782424465.705860853,1.259628854,0.765587473,2.833907816
1782424465.708197117,1.259819951,0.724026828,2.832696837
1782424465.709334135,1.243917777,0.705013287,2.813899049
1782424465.715615034,1.224711029,0.659382925,2.816647453
1782424465.716464043,1.190456190,0.575394125,2.722863441
1782424465.717592478,1.180324601,0.548560032,2.703996351
1782424465.719374895,1.161890518,0.510050256,2.675499185
1782424465.720925093,1.148355220,0.484890347,2.647747880
1782424465.727750063,1.127975915,0.466425930,2.605450737
1782424465.729345798,1.071854135,0.409016111,2.467889461
1782424465.731014490,1.052219659,0.386946709,2.425446615
1782424465.733191729,1.027218563,0.377774981,2.376067221
1782424465.734287739,1.006848922,0.354929736,2.325486779
1782424465.737350464,0.983386814,0.353699491,2.276673852
1782424465.738097429,0.927396468,0.321387857,2.189955795
1782424465.740541935,0.897893923,0.312121417,2.133894733
1782424465.741408348,0.873882155,0.287289397,2.088910128
1782424465.742732048,0.851170864,0.298995552,2.043349543
1782424465.744211197,0.832251155,0.277202667,1.996644397
1782424465.745984316,0.811833515,0.282507117,1.948456303
1782424465.752820253,0.785585123,0.282347250,1.902598250
1782424465.754195452,0.741130120,0.253213486,1.792208676
1782424465.755973816,0.732373406,0.283044672,1.754132753
1782424465.758209467,0.717157943,0.270720198,1.732545141
1782424465.759298086,0.720193252,0.261738753,1.710338606
1782424465.765592575,0.709721574,0.263231006,1.695606260
1782424465.766444921,0.698024891,0.226951536,1.678906430
1782424465.767530203,0.702638737,0.217495383,1.687390672
1782424465.769316196,0.703346428,0.240750656,1.675060300
1782424465.770984411,0.718532934,0.223041860,1.683090478
1782424465.777907610,0.720870096,0.243076967,1.688811193
1782424465.779240370,0.732284677,0.248470502,1.717336877
1782424465.781009674,0.744667384,0.275648333,1.731537473
1782424465.783174038,0.742630325,0.280089845,1.741287085
1782424465.784242392,0.759251838,0.284722104,1.763791815
1782424465.790692329,0.760462435,0.299058751,1.776140371
1782424465.791660309,0.759025532,0.322853605,1.837287262
1782424465.792665482,0.758545785,0.332803827,1.856133394
1782424465.794244528,0.760163880,0.352637617,1.861841002
1782424465.795925856,0.772552021,0.368742584,1.876058083
1782424465.801229239,0.769966365,0.389760214,1.880476210
1782424465.802811146,0.775369871,0.414326671,1.906574857
1782424465.804395437,0.778509761,0.433895854,1.906540415
1782424465.806028605,0.791092103,0.447297999,1.920142061
1782424465.808156252,0.800381010,0.455307197,1.930502048
1782424465.809247494,0.803948902,0.468980410,1.961482672
1782424465.815599680,0.799714133,0.497303701,1.964963065
1782424465.816453934,0.801780148,0.519347309,2.018644012
1782424465.817540646,0.809334076,0.527496262,2.043642655
1782424465.819295168,0.812549055,0.550927334,2.054542628
1782424465.820983887,0.818104965,0.554830626,2.072102624
1782424465.827927113,0.823546035,0.572763471,2.084813261
1782424465.829221725,0.828140468,0.615951752,2.128424031
1782424465.830881596,0.829026906,0.639177120,2.129243277
1782424465.833145380,0.833173753,0.657614841,2.147825393
1782424465.834265947,0.835075964,0.677318068,2.149503584
1782424465.840637684,0.841834897,0.692211476,2.155169510
1782424465.841497660,0.873311204,0.765637339,2.145825012
1782424465.842589140,0.866015631,0.787215929,2.145182750
1782424465.844355583,0.867158209,0.802710494,2.141546395
1782424465.845937967,0.857024760,0.822690242,2.134489264
1782424465.847731352,0.870341639,0.823299750,2.135457026
1782424465.852798462,0.863078784,0.850244929,2.136744999
1782424465.854345083,0.850279731,0.864335296,2.146440204
1782424465.855983019,0.846685554,0.877447583,2.153795737
1782424465.858230114,0.847138878,0.892830102,2.175776092
1782424465.859308004,0.842341490,0.916991990,2.218554824
1782424465.863833189,0.827169692,0.937742744,2.238011397
1782424465.864690065,0.832255569,0.963579454,2.267642232
1782424465.865895987,0.838104974,0.986530175,2.277827704
1782424465.867861271,0.837537174,1.000739970,2.293423814
1782424465.869260311,0.839677828,1.022195803,2.299409860
1782424465.870922327,0.843956042,1.039921461,2.305300760
1782424465.877862692,0.856648755,1.047898255,2.321020574
1782424465.879436970,0.880938169,1.087839737,2.362724062
1782424465.880913734,0.880210678,1.109744681,2.378194356
1782424465.883191347,0.892293053,1.105763048,2.406156601
1782424465.884286404,0.886143389,1.124663320,2.411754993
1782424465.890610695,0.893899136,1.111232304,2.439721193
1782424465.891471386,0.888088895,1.157514970,2.483743713
1782424465.892553329,0.894314257,1.157890675,2.495081374
1782424465.894338846,0.888243616,1.108993860,2.522644595
1782424465.896037579,0.883752076,1.120885598,2.536559739
1782424465.902908325,0.892280855,1.086004385,2.558591299
1782424465.904219151,0.896816936,1.108560285,2.582503121
1782424465.905869722,0.897009567,1.063386862,2.606994247
1782424465.908157587,0.907318287,1.019367592,2.631350113
1782424465.909249544,0.904406616,1.025996112,2.635432145
1782424465.915647268,0.922230406,0.971433719,2.660702246
1782424465.916520596,0.975909740,0.967770807,2.645277089
1782424465.917611599,0.983009390,0.963552062,2.637105862
1782424465.919400454,0.972416263,0.857154669,2.660369653
1782424465.920969009,0.974172400,0.866531323,2.662839631
1782424465.925940752,0.970351963,0.804421992,2.667010530
1782424465.927961349,0.971872060,0.785230545,2.653120651
1782424465.929326534,0.961920363,0.788393517,2.651613828
1782424465.930888891,0.949736868,0.735947896,2.656303743
1782424465.933223724,0.942708206,0.673573580,2.662772982
1782424465.934322357,0.928718339,0.670647671,2.660287461
1782424465.940600395,0.917800294,0.615657117,2.662075643
1782424465.941511869,0.894332677,0.574519917,2.605839709
1782424465.942603350,0.887421248,0.558645102,2.588066911
1782424465.944365263,0.870097247,0.471602129,2.592352406
1782424465.945955992,0.855643089,0.466096697,2.567729079
1782424465.952828884,0.845979604,0.414476937,2.566315188
1782424465.954404354,0.807743535,0.346660861,2.533672354
1782424465.956056118,0.783768213,0.309371844,2.516947339
1782424465.958218098,0.769150422,0.295455357,2.504383756
1782424465.959464312,0.753373771,0.264786772,2.485360246
1782424465.965613365,0.748946811,0.242556707,2.466157078
1782424465.966542482,0.701765767,0.166088294,2.337501019
1782424465.967675686,0.701833293,0.159017302,2.301154601
1782424465.969256639,0.691245881,0.149142573,2.268120784
1782424465.970889568,0.685437181,0.136943471,2.232903490
1782424465.977875948,0.680054623,0.147351511,2.196320275
1782424465.979281425,0.656275706,0.100816455,2.110222815
1782424465.981064081,0.665086421,0.120507378,2.081242375
1782424465.983203650,0.651505312,0.117809450,2.056163603
1782424465.984282970,0.644153334,0.091928255,2.023805994
1782424465.987178087,0.654208553,0.111335840,1.991192268
1782424465.987798691,0.000000000,0.000000000,0.000000000
1782424465.990644455,0.640249981,0.096051402,1.943738773
1782424465.991588116,0.646235657,0.072340989,1.888430186
1782424465.992755413,0.643323390,0.070657291,1.860430168
1782424465.994335651,0.652565049,0.083250691,1.833441201
1782424465.995943069,0.670864114,0.100708291,1.810823813
1782424466.002829075,0.673905120,0.127108364,1.777462408
1782424466.004384279,0.679504187,0.140657272,1.735541158
1782424466.006101131,0.707414256,0.154416747,1.721177391
1782424466.008193731,0.705352183,0.147866090,1.714611076
1782424466.009272814,0.725192722,0.137210390,1.703488786
1782424466.015631437,0.732525419,0.172337842,1.700013791
1782424466.016486406,0.749212937,0.154739202,1.691207585
1782424466.017570496,0.743375263,0.154349934,1.694955801
1782424466.019334078,0.763267882,0.201275124,1.691102786
1782424466.021029472,0.765871122,0.195354074,1.687363121
1782424466.027876616,0.775176436,0.220559945,1.694997828
1782424466.029242516,0.780617429,0.214963381,1.721717105
1782424466.031058073,0.794148544,0.253306528,1.729784891
1782424466.033256531,0.799282781,0.253531514,1.741330718
1782424466.034337759,0.799219881,0.244757576,1.746933556
1782424466.040601730,0.798140732,0.274587121,1.763887370
1782424466.041457653,0.765967023,0.291209335,1.802361049
1782424466.042539597,0.780426341,0.292462529,1.817502859
1782424466.044309139,0.806043355,0.344112505,1.811659716
1782424466.045967340,0.822179192,0.344908003,1.824083705
1782424466.050204277,0.834351902,0.371869916,1.827038219
1782424466.050949812,0.851326832,0.383345089,1.844456990
1782424466.052798271,0.855452058,0.383828538,1.857184405
1782424466.054214478,0.871383227,0.384617438,1.866789834
1782424466.055995941,0.883992234,0.421478250,1.869667554
1782424466.058174133,0.889808768,0.420627474,1.882882995
1782424466.059267282,0.904323903,0.433831326,1.901561144
1782424466.065661907,0.907075634,0.449663329,1.910273803
1782424466.066518307,0.935270124,0.479082197,1.977426343
1782424466.067606211,0.947449301,0.498771588,1.997908871
1782424466.069204807,0.954528999,0.512170733,2.020958072
1782424466.070981979,0.982186330,0.533929711,2.036372645
1782424466.077924490,0.982452760,0.555515080,2.059783197
1782424466.079228640,1.002815969,0.597580287,2.128651963
1782424466.080879688,1.015946442,0.616983189,2.146446546
1782424466.083210707,1.015100268,0.644180585,2.164007174
1782424466.084315538,1.028925223,0.689275694,2.208450073
1782424466.090649128,1.033548289,0.692168310,2.222177565
1782424466.091494799,1.044884481,0.767191353,2.274439231
1782424466.092571020,1.045441418,0.794986998,2.289913992
1782424466.094347477,1.045672959,0.803833455,2.309507103
1782424466.095927715,1.057369906,0.829937303,2.323307246
1782424466.102890015,1.054770876,0.842091033,2.339216041
1782424466.104233503,1.053996869,0.913985657,2.357180632
1782424466.106033564,1.049895242,0.932555093,2.369755066
1782424466.108136892,1.050609116,0.949476136,2.378907488
1782424466.109235525,1.048441332,0.973225392,2.384133045
1782424466.112553835,1.040321954,0.979545277,2.383466853
1782424466.115653992,1.025699949,1.020408450,2.394887732
1782424466.116492748,1.030696707,1.060880498,2.405603942
1782424466.117580652,1.026959318,1.068673963,2.410095842
1782424466.119348049,1.027867390,1.068717093,2.414295081
1782424466.120959044,1.021431039,1.079698854,2.412342714
1782424466.127792835,1.022391893,1.078264022,2.415230558
1782424466.129346609,0.998341698,1.109943872,2.404268836
1782424466.130877733,0.991231912,1.109738493,2.417995539
1782424466.133183002,0.984512474,1.107713430,2.421493099
1782424466.134288549,0.981611564,1.115188175,2.433900302
1782424466.140645027,0.981029399,1.112469334,2.451722628
1782424466.141499996,0.957643547,1.122351388,2.477477441
1782424466.142592192,0.964658109,1.131294925,2.473452577
1782424466.144208431,0.952105688,1.112140546,2.476724066
1782424466.145966530,0.952446675,1.100832241,2.485650766
1782424466.152877808,0.958476980,1.076868031,2.497025476
1782424466.154331446,0.967977386,1.070128430,2.483406243
1782424466.155876160,0.968200577,1.047887307,2.491157578
1782424466.157738686,0.981688891,0.999246576,2.499090004
1782424466.159301043,0.993719236,0.998238437,2.500915097
1782424466.165637970,1.004759178,0.950344664,2.499329525
1782424466.166514397,1.070481007,0.910617304,2.464724584
1782424466.167604685,1.070373260,0.900512401,2.454415945
1782424466.169397593,1.064297784,0.816666549,2.477418612
