source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424469.009255171,-0.442911336,0.053818236,-0.642065025,0.777279477,6.516679745,-0.749355282
1782424469.010884285,-0.437374289,0.051942112,-0.644209321,0.819267247,6.521301682,-0.805986978
1782424469.012569189,-0.431077961,0.043515165,-0.642740513,0.774353727,6.555277209,-0.855056575
1782424469.014218330,-0.425620249,0.043113364,-0.648382054,0.805182402,6.595482760,-0.920563580
1782424469.015883923,-0.419297880,0.041021775,-0.640916757,0.805733203,6.649136952,-0.974212267
1782424469.017549038,-0.412011426,0.038383578,-0.645323859,0.776291960,6.704928293,-1.035925126
1782424469.019255400,-0.401469076,0.035300835,-0.642755157,0.777763584,6.752168718,-1.065886352
1782424469.020890713,-0.393130248,0.033453996,-0.643695960,0.759934878,6.813131645,-1.104538105
1782424469.022553205,-0.383764808,0.034797123,-0.647046497,0.755119779,6.872094985,-1.137789735
1782424469.024216890,-0.372370892,0.033479475,-0.645577333,0.727651171,6.898799568,-1.181606741
1782424469.025886774,-0.363125839,0.032658280,-0.648975994,0.689392771,6.993132202,-1.196565458
1782424469.027552366,-0.351743206,0.032925892,-0.646381722,0.671463822,7.058786866,-1.221613413
1782424469.029216766,-0.340479424,0.033245876,-0.649809156,0.627261395,7.117616219,-1.231822047
1782424469.030887842,-0.329148219,0.036179463,-0.657989508,0.605624821,7.195827686,-1.245719209
1782424469.032539845,-0.318038188,0.035420211,-0.660230675,0.528087279,7.270924863,-1.247004299
1782424469.034258127,-0.306873813,0.042498475,-0.663724240,0.505098893,7.389183727,-1.232932030
1782424469.035884857,-0.296695787,0.042791431,-0.670922331,0.453674164,7.512928397,-1.195781807
1782424469.037513494,-0.281409908,0.046265839,-0.677905013,0.395512178,7.628855957,-1.196278503
1782424469.039280176,-0.273434900,0.052899865,-0.684971722,0.355998233,7.789964437,-1.176996194
1782424469.040883780,-0.263359958,0.057049368,-0.699387280,0.301607602,7.914987479,-1.124289963
1782424469.042549133,-0.256461674,0.062942470,-0.706405707,0.250827571,8.070981713,-1.114443292
1782424469.044266462,-0.244321446,0.064864420,-0.708799885,0.189382589,8.233041274,-1.073358441
1782424469.045917511,-0.236326541,0.067754039,-0.720566387,0.126789573,8.401509145,-1.068124732
1782424469.047551870,-0.223952291,0.066915977,-0.731100288,0.081601778,8.558194774,-1.077894478
1782424469.049259424,-0.211668880,0.068568096,-0.736896264,0.038466102,8.707804400,-1.078561907
1782424469.050885439,-0.202517544,0.069662233,-0.738003830,-0.001745183,8.880301994,-1.060928362
1782424469.052550554,-0.191356450,0.073035710,-0.748577865,-0.054261235,9.010011461,-1.060614496
1782424469.054215908,-0.181290781,0.082221489,-0.755698044,-0.077869234,9.158590268,-1.031684437
1782424469.055882692,-0.171257664,0.087416585,-0.769844989,-0.139236131,9.283893769,-1.030579131
1782424469.057517290,-0.160175997,0.092218404,-0.777140655,-0.189464913,9.402592907,-0.969410997
1782424469.059251547,-0.150048669,0.093845667,-0.786659863,-0.246130558,9.542332844,-0.941232955
1782424469.060940027,-0.138836113,0.096184205,-0.800777259,-0.298569728,9.706581494,-0.945367667
1782424469.062543392,-0.128739060,0.100362141,-0.807796907,-0.346364774,9.866027552,-0.936011596
1782424469.064258575,-0.121771195,0.105126553,-0.814788290,-0.390900744,10.044711174,-0.931053383
1782424469.065883160,-0.111775596,0.110905556,-0.832685199,-0.455634156,10.228562682,-0.887266146
1782424469.067550182,-0.102703382,0.115650371,-0.844540225,-0.499975243,10.379034822,-0.867656666
1782424469.069281816,-0.099031232,0.122538702,-0.851782133,-0.558355952,10.578208965,-0.805858212
1782424469.070926189,-0.093161975,0.127113682,-0.867335034,-0.617631649,10.794917040,-0.752862554
1782424469.072552443,-0.087222199,0.131404130,-0.881656588,-0.665170323,10.980137012,-0.714029054
1782424469.074279308,-0.086463633,0.131274346,-0.898310634,-0.733796255,11.200589190,-0.684577650
1782424469.075885296,-0.086804385,0.131879207,-0.911411262,-0.804721106,11.439364756,-0.646089753
1782424469.077593327,-0.089350625,0.139857401,-0.926971141,-0.857037923,11.661547603,-0.591922242
1782424469.079216003,-0.094816648,0.143283145,-0.940287768,-0.890831092,11.874027099,-0.519491383
1782424469.080883503,-0.104519371,0.145113854,-0.954709164,-0.947988636,12.073587117,-0.465598519
1782424469.082520723,-0.109018082,0.148619518,-0.970278397,-1.000829506,12.214333901,-0.425693167
1782424469.084258080,-0.117519655,0.142149166,-0.980065855,-1.068660048,12.374572285,-0.354729765
1782424469.085924625,-0.123669332,0.136627202,-0.993155692,-1.090604310,12.520549307,-0.348933353
1782424469.087541342,-0.129845820,0.136069131,-1.008430986,-1.095545627,12.682721056,-0.379764003
1782424469.089263201,-0.137024392,0.131054182,-1.017616025,-1.114702012,12.858083704,-0.435485883
1782424469.090883732,-0.147438480,0.130565899,-1.030630200,-1.126244560,13.042324646,-0.438155984
1782424469.092552423,-0.152608554,0.125710999,-1.042410949,-1.157413881,13.197777922,-0.451391762
1782424469.094256639,-0.157761952,0.122047240,-1.052801196,-1.181412379,13.368649674,-0.502261678
1782424469.095887184,-0.161962805,0.124072442,-1.064447863,-1.190305801,13.530460689,-0.538140749
1782424469.097552538,-0.164113109,0.124895732,-1.071439162,-1.206254706,13.671706480,-0.551463108
1782424469.099255323,-0.171554694,0.126650992,-1.082164844,-1.230451852,13.868881677,-0.526319192
1782424469.100886583,-0.179004275,0.125656943,-1.091666345,-1.271358226,14.034783964,-0.511063777
1782424469.102551460,-0.185232866,0.125232636,-1.103722735,-1.275219221,14.174042082,-0.471778648
1782424469.104216337,-0.190776910,0.124436656,-1.107362309,-1.341299995,14.335850917,-0.429365669
1782424469.105883360,-0.195201319,0.128108081,-1.119499143,-1.373155618,14.487715645,-0.361671531
1782424469.107577801,-0.200729905,0.134945649,-1.134113008,-1.398937079,14.639039172,-0.274325795
1782424469.109268665,-0.202332966,0.140878829,-1.140660212,-1.463008140,14.769867082,-0.122863427
1782424469.110886097,-0.201943158,0.144765366,-1.150758167,-1.559750065,14.946450238,0.033079289
1782424469.112534046,-0.198478450,0.156833454,-1.158440095,-1.619280844,15.112703585,0.184957118
1782424469.114218473,-0.195000574,0.169265298,-1.167590909,-1.669953090,15.298403660,0.393430070
1782424469.115884304,-0.189456801,0.180520517,-1.177826200,-1.734432632,15.490680058,0.582854859
1782424469.117548943,-0.177739946,0.188026579,-1.186555309,-1.841481177,15.671680732,0.714554792
1782424469.119255543,-0.164760227,0.195154345,-1.197712686,-1.911016725,15.883739072,0.851191737
1782424469.120887041,-0.153920298,0.203614875,-1.205292304,-1.979296542,16.120555971,0.992328158
1782424469.122552872,-0.135781217,0.212200771,-1.220966611,-2.060165612,16.436757330,1.096092620
1782424469.124257565,-0.119696386,0.218346178,-1.235311064,-2.149773587,16.792326179,1.175907870
1782424469.125887394,-0.102550331,0.219935503,-1.254015326,-2.274159258,17.160297621,1.175607686
1782424469.127551079,-0.085359879,0.225188470,-1.272738294,-2.369322569,17.516778520,1.175925357
1782424469.129255772,-0.064942751,0.229022845,-1.285620921,-2.446475309,17.907403093,1.203152275
1782424469.130882502,-0.044568160,0.228475623,-1.307801466,-2.570248747,18.232211097,1.174716411
1782424469.132521152,-0.028590576,0.228144882,-1.319474568,-2.719644973,18.583703464,1.201445818
1782424469.134256363,-0.008263535,0.228554316,-1.327526487,-2.830432280,18.850405609,1.204318961
1782424469.135886192,0.007730714,0.231009994,-1.343846070,-2.968756724,19.082148837,1.190143343
1782424469.137541294,0.023883578,0.233238381,-1.349466626,-3.068338905,19.289341947,1.174702670
1782424469.139254570,0.036648707,0.240883916,-1.350670677,-3.174365879,19.440352168,1.230238121
1782424469.140883207,0.043387522,0.242397682,-1.358684985,-3.284968152,19.523237178,1.197360482
1782424469.142549276,0.053086764,0.248387129,-1.363371354,-3.394160485,19.565154999,1.216141964
1782424469.144276142,0.054582585,0.252568130,-1.363314736,-3.481653884,19.591206470,1.230191951
1782424469.145925522,0.062322767,0.255425518,-1.362210343,-3.576381644,19.547856876,1.267049902
1782424469.147550344,0.061763957,0.257980355,-1.354999608,-3.660468430,19.539633192,1.275513258
1782424469.149259090,0.066545481,0.261398822,-1.358597669,-3.725543688,19.522376338,1.294594623
1782424469.150886059,0.071396554,0.262148901,-1.360899172,-3.793670955,19.496601894,1.289678026
1782424469.152549505,0.074265692,0.262827455,-1.361949237,-3.842521783,19.486797559,1.270695106
1782424469.154257059,0.080134974,0.261841449,-1.358185534,-3.921374905,19.485354730,1.250441451
1782424469.155882597,0.085282208,0.262609170,-1.359109093,-3.936407186,19.496430028,1.203152655
1782424469.157500029,0.090329108,0.263490783,-1.362470225,-3.970729008,19.512087258,1.170217193
1782424469.159254074,0.093267607,0.260542345,-1.362168260,-4.028797243,19.540120722,1.122251741
1782424469.160890341,0.100550732,0.261502461,-1.365474052,-4.035935454,19.565312117,1.075119383
1782424469.162560463,0.102462642,0.257862241,-1.364087461,-4.091556663,19.580199203,1.045846117
1782424469.164259672,0.107730146,0.255041069,-1.368517813,-4.108890037,19.625116910,0.984369091
1782424469.165882826,0.108745696,0.258219036,-1.368152552,-4.102956165,19.665587509,0.918780480
1782424469.167551041,0.113807984,0.254228140,-1.373708282,-4.167483943,19.719380511,0.852405481
1782424469.169258356,0.118969465,0.250237562,-1.378086406,-4.212050196,19.776415735,0.785937215
1782424469.170929670,0.125138289,0.248117180,-1.382539821,-4.251590832,19.815874470,0.733791343
1782424469.172551394,0.128198725,0.247787894,-1.388039353,-4.280561866,19.882320219,0.654066869
1782424469.174216270,0.133270503,0.246328736,-1.386404415,-4.322930107,19.947704739,0.582398180
1782424469.175885439,0.139551724,0.242820107,-1.389515093,-4.351085154,19.990127413,0.497041868
1782424469.177550077,0.140405799,0.237530425,-1.390334013,-4.423954454,20.061690906,0.439531279
1782424469.179215193,0.147612840,0.242286064,-1.388771501,-4.421196938,20.103053089,0.378127246
1782424469.180886745,0.147429191,0.242465593,-1.396850997,-4.467058902,20.146963647,0.336670559
1782424469.182539225,0.148415855,0.238434075,-1.399066506,-4.505430317,20.202471147,0.312569263
1782424469.184218407,0.154787282,0.232504085,-1.401399986,-4.521515408,20.213200175,0.302093299
1782424469.185884714,0.159195202,0.222504048,-1.408092125,-4.549690355,20.243317836,0.207198754
1782424469.187521219,0.166733228,0.210585930,-1.406357610,-4.582657520,20.257625965,0.096580697
1782424469.189275265,0.174347519,0.199453709,-1.405516618,-4.604085583,20.244392880,-0.079461384
1782424469.190883398,0.178961429,0.195204951,-1.407108735,-4.563630492,20.254261903,-0.249151885
1782424469.192548990,0.186536409,0.189254255,-1.407698315,-4.559812352,20.238053333,-0.377250485
1782424469.194256544,0.186594177,0.190145426,-1.406267309,-4.547640726,20.218324215,-0.428901919
1782424469.195926666,0.186779984,0.189460954,-1.408368750,-4.525005473,20.162900675,-0.498930758
1782424469.197551727,0.187939570,0.188016272,-1.400291861,-4.499586193,20.019918031,-0.466914882
1782424469.199254036,0.183959376,0.187059812,-1.398020939,-4.465166392,19.912519474,-0.466552815
1782424469.200886011,0.180906378,0.190314456,-1.386327470,-4.417791649,19.760874946,-0.443347648
1782424469.202550411,0.178086307,0.192318584,-1.379422928,-4.338213646,19.615596519,-0.424254066
1782424469.204267740,0.174000288,0.192276750,-1.371300366,-4.311077736,19.446811751,-0.405625889
1782424469.205882549,0.173127797,0.193753551,-1.357264319,-4.253983033,19.207972801,-0.387561409
1782424469.207542658,0.168182952,0.195363965,-1.350387832,-4.183363765,19.017591763,-0.368238467
1782424469.209256649,0.161237252,0.194188496,-1.344536007,-4.116726054,18.823685580,-0.386545132
1782424469.210885525,0.157554214,0.190813872,-1.330384377,-4.029675356,18.566704140,-0.406273699
1782424469.212518930,0.150719099,0.186882664,-1.323560292,-3.952948426,18.317648467,-0.391990116
1782424469.214257717,0.144936399,0.182157451,-1.305725341,-3.874426830,18.073248084,-0.431070438
1782424469.215884447,0.137032883,0.177310929,-1.297523061,-3.810028895,17.811183492,-0.454592100
1782424469.217549801,0.133409861,0.175070055,-1.286925153,-3.709318454,17.542448685,-0.483003822
1782424469.219215393,0.127679201,0.170102007,-1.278599624,-3.632168162,17.267021077,-0.534838932
1782424469.220887184,0.120911593,0.163259713,-1.265494471,-3.559980725,17.001470122,-0.587520699
1782424469.222552776,0.116300167,0.155104510,-1.253656637,-3.482213000,16.707137413,-0.630882687
1782424469.224260330,0.107554753,0.149174407,-1.235925282,-3.377644014,16.399492486,-0.664861009
1782424469.225885391,0.105294427,0.140605897,-1.214314665,-3.248871567,16.074861834,-0.765876007
1782424469.227552891,0.096650850,0.134022144,-1.191656866,-3.127994593,15.700494385,-0.842636161
1782424469.229217529,0.090195907,0.123724756,-1.165200012,-3.009973806,15.346998513,-0.962921118
1782424469.230882883,0.084008239,0.107997521,-1.140072541,-2.871646389,14.929429919,-1.074075461
1782424469.232536554,0.075447568,0.104815533,-1.107757561,-2.709747399,14.527473461,-1.179657880
1782424469.234252214,0.062650544,0.091408290,-1.083823112,-2.624198953,14.111945161,-1.280616062
1782424469.235884666,0.049099518,0.084940020,-1.052870692,-2.436232323,13.713237466,-1.362415582
1782424469.237577915,0.033317109,0.075794594,-1.021853720,-2.291442004,13.304654324,-1.453916210
1782424469.239256620,0.013277908,0.070498701,-0.996046157,-2.136443509,12.884126542,-1.459222922
1782424469.240885019,-0.006712673,0.061438499,-0.961577251,-1.991517442,12.501271422,-1.522707858
1782424469.242550611,-0.030837119,0.053679893,-0.933329653,-1.832227544,12.124808040,-1.537809832
1782424469.244279861,-0.059145721,0.048723657,-0.907714099,-1.656199531,11.789935715,-1.500215579
1782424469.245885134,-0.091878851,0.035947099,-0.890278832,-1.581760745,11.442820605,-1.490693468
1782424469.247553110,-0.125744760,0.029141795,-0.871910565,-1.484087091,11.118807280,-1.424040704
1782424469.249260187,-0.160209477,0.019256719,-0.858281240,-1.325757497,10.829309328,-1.375723522
1782424469.250884771,-0.195865765,0.016379309,-0.839865573,-1.151210358,10.563178485,-1.322365070
1782424469.252550602,-0.232996980,0.014189102,-0.833672298,-1.058779509,10.256244232,-1.201589028
1782424469.254219294,-0.272763422,0.008847257,-0.816472399,-0.886536466,10.022847707,-1.143429337
1782424469.255882978,-0.306767290,0.001557540,-0.809266641,-0.818651089,9.746563608,-0.981622309
1782424469.257558346,-0.346441660,-0.001278149,-0.799454459,-0.617538149,9.489940356,-0.884383103
1782424469.259219408,-0.379052199,-0.008511732,-0.790374751,-0.496229942,9.220399749,-0.868362850
1782424469.260886192,-0.411737505,-0.010219899,-0.789850966,-0.361186477,8.994827771,-0.803563752
1782424469.262497663,-0.444192828,-0.019329024,-0.792701413,-0.231984714,8.813609959,-0.781697884
1782424469.264220953,-0.474834927,-0.025848786,-0.785847236,-0.133375791,8.640532084,-0.779916718
1782424469.265883923,-0.500907575,-0.030174398,-0.787125911,0.038978953,8.436041025,-0.837814833
1782424469.267550468,-0.527414549,-0.041272792,-0.790720168,0.089347810,8.318707272,-0.882887606
1782424469.269272566,-0.552541778,-0.041021524,-0.792905118,0.262885595,8.163065843,-0.987272905
1782424469.270912170,-0.573718468,-0.046364172,-0.794132723,0.369027800,8.032969727,-1.032126741
1782424469.272552252,-0.596882027,-0.052114541,-0.797567377,0.485869760,7.884045592,-1.118738092
1782424469.274217367,-0.620274615,-0.054734120,-0.802071642,0.574785520,7.825910034,-1.209862670
1782424469.275885820,-0.638396347,-0.059346834,-0.807646909,0.658654842,7.731382565,-1.329647344
1782424469.277551651,-0.657687214,-0.059282391,-0.819041241,0.737486093,7.695004846,-1.466927002
1782424469.279274464,-0.674956961,-0.060435074,-0.826970791,0.802526883,7.634400453,-1.581504194
1782424469.280884504,-0.693247634,-0.063183289,-0.834950307,0.864134978,7.614761855,-1.682226651
1782424469.282520294,-0.703254194,-0.066980318,-0.842891784,0.906733669,7.567445337,-1.788501357
1782424469.284254074,-0.715476033,-0.064442643,-0.855477820,0.954547492,7.553849780,-1.912012415
1782424469.285887957,-0.723578364,-0.067668652,-0.865957656,0.967337737,7.545375741,-1.975989118
1782424469.287509441,-0.728521409,-0.072417649,-0.861273470,0.997830043,7.532472378,-1.971942357
1782424469.289259911,-0.728350798,-0.071283355,-0.872820254,1.017758807,7.562816915,-2.050106123
1782424469.290882826,-0.729318732,-0.073224775,-0.875224178,1.019080014,7.560888943,-2.049931013
1782424469.292550325,-0.725034697,-0.072844602,-0.881109336,1.034767702,7.596814822,-2.063582983
1782424469.294282913,-0.717890098,-0.074368851,-0.880909551,0.992509695,7.610871569,-2.092820048
1782424469.295924664,-0.707502215,-0.076074133,-0.879754571,0.975960114,7.643803008,-2.075460994
1782424469.297552109,-0.700297927,-0.073374630,-0.879752617,0.972745905,7.704486463,-2.061830541
1782424469.299274921,-0.683893480,-0.074724905,-0.882350353,0.912412120,7.712333312,-2.002267141
1782424469.300884485,-0.672750465,-0.075599220,-0.879987100,0.847731599,7.756143495,-1.975867275
1782424469.302549601,-0.655298942,-0.077285745,-0.876613679,0.791886166,7.799946033,-1.912631770
1782424469.304217339,-0.632758437,-0.075985198,-0.864834996,0.735098033,7.793201269,-1.859853549
1782424469.305883169,-0.614256004,-0.077289222,-0.858920868,0.681764222,7.814985086,-1.829817800
1782424469.307579041,-0.591425286,-0.079602811,-0.855380347,0.649069429,7.848946005,-1.804604625
1782424469.309268713,-0.564874029,-0.076641341,-0.843491505,0.569274724,7.875823790,-1.761561798
1782424469.310886621,-0.544222752,-0.072963751,-0.837467772,0.553307915,7.896544266,-1.754421484
1782424469.312576056,-0.521775212,-0.071297858,-0.828024652,0.478479496,7.940799491,-1.701491130
1782424469.314288616,-0.501458698,-0.064757643,-0.822193983,0.420167664,7.975519644,-1.642474583
1782424469.315882444,-0.481144328,-0.060756490,-0.816313545,0.346251009,8.009968280,-1.593247464
1782424469.317548275,-0.456671662,-0.052686167,-0.811605316,0.290851836,8.061986917,-1.543673209
1782424469.319250345,-0.440433373,-0.048564876,-0.810419547,0.230320919,8.152559104,-1.507638385
1782424469.320926905,-0.416877522,-0.045366929,-0.804144726,0.164867828,8.190177377,-1.538676265
1782424469.322551012,-0.395262732,-0.042861378,-0.798116181,0.127972661,8.297805174,-1.518010278
1782424469.324218273,-0.376976192,-0.036257011,-0.796675083,0.069385594,8.399238490,-1.528868755
1782424469.325884581,-0.353346129,-0.031630142,-0.800938085,0.012330101,8.483317877,-1.595979085
1782424469.327550173,-0.334901460,-0.030747237,-0.799492091,-0.048563315,8.664519026,-1.603117632
1782424469.329216480,-0.314407577,-0.025474995,-0.803796920,-0.101976658,8.767906096,-1.660514699
1782424469.330882788,-0.296241565,-0.022528105,-0.807909122,-0.216745573,8.920089768,-1.741913145
1782424469.332497358,-0.277866648,-0.022113037,-0.804840788,-0.300498412,9.082127818,-1.833920826
1782424469.334257841,-0.261633579,-0.020199072,-0.813779843,-0.395384776,9.277220426,-1.905275721
1782424469.335886002,-0.242189097,-0.017921252,-0.818040364,-0.467439728,9.409946084,-1.967826244
1782424469.337551117,-0.228240345,-0.014612290,-0.827185525,-0.587139906,9.607615672,-1.991912951
1782424469.339278936,-0.212103237,-0.011669541,-0.840702628,-0.702332137,9.787997946,-2.100127365
1782424469.340884686,-0.200306044,-0.003456269,-0.840240252,-0.798751295,9.995173605,-2.134036257
1782424469.342550039,-0.184393303,-0.001520903,-0.852937962,-0.953184876,10.157513780,-2.162724343
1782424469.344255209,-0.171513501,0.003226884,-0.856149991,-1.063772172,10.299740327,-2.187145093
1782424469.345884562,-0.156719235,0.009205190,-0.865260556,-1.206529470,10.422767418,-2.220248198
1782424469.347556591,-0.141826012,0.019122780,-0.876682932,-1.312039613,10.584398025,-2.266592796
1782424469.349264860,-0.131223733,0.023925913,-0.885901279,-1.462423587,10.733031425,-2.276084744
1782424469.350884438,-0.116346939,0.027599240,-0.895184525,-1.599374943,10.866988246,-2.276588015
1782424469.352551699,-0.101599042,0.033967201,-0.909025677,-1.753397105,11.044696351,-2.309197980
1782424469.354250669,-0.083497604,0.038155033,-0.914734650,-1.866800752,11.147216024,-2.314909075
1782424469.355883360,-0.070589683,0.043291401,-0.925155384,-1.975284275,11.336032827,-2.324336077
1782424469.357502460,-0.058726298,0.044051991,-0.942607146,-2.117541984,11.542598206,-2.356952318
1782424469.359259844,-0.044827399,0.052732886,-0.956667838,-2.217727708,11.772317670,-2.346813054
1782424469.360885382,-0.034300965,0.062963233,-0.975337241,-2.361843120,11.984226678,-2.363875992
1782424469.362587929,-0.019553747,0.074774699,-0.981266937,-2.469042800,12.177875331,-2.307467808
1782424469.364217758,-0.009966619,0.083728272,-0.996848110,-2.587854124,12.430309924,-2.226395709
1782424469.365884066,0.008924613,0.088174992,-1.008811772,-2.746514481,12.601853337,-2.156517170
1782424469.367550135,0.020845773,0.093284530,-1.021825376,-2.842259928,12.858828100,-2.118677723
1782424469.369256258,0.033626656,0.101524836,-1.035878246,-2.958710630,13.118582359,-2.103954081
1782424469.370891333,0.044257354,0.103938834,-1.051243493,-3.118024720,13.433570654,-2.057060652
1782424469.372552156,0.058326075,0.107966875,-1.067734094,-3.213777170,13.712209516,-2.037922672
1782424469.374257803,0.070125638,0.113581573,-1.084260188,-3.333481788,14.039776494,-1.999832378
1782424469.375886440,0.082993966,0.112279488,-1.101960428,-3.488876143,14.356219022,-1.967366528
1782424469.377550602,0.087639769,0.114596753,-1.117367064,-3.596180845,14.707929302,-1.919853084
1782424469.379215956,0.100786374,0.115760193,-1.132704659,-3.683206179,15.030632377,-1.891851090
1782424469.380883217,0.105381623,0.119624728,-1.150797181,-3.787609085,15.386852564,-1.782706948
1782424469.382503510,0.108993687,0.122538279,-1.166489160,-3.884421986,15.710196718,-1.683192619
1782424469.384262085,0.115682577,0.130041190,-1.188415297,-3.965939704,16.007686270,-1.530705308
1782424469.385933638,0.118149130,0.137759473,-1.201134576,-4.039751559,16.327004784,-1.308645492
1782424469.387573481,0.118645793,0.145079540,-1.219647863,-4.102821027,16.627525643,-1.127858859
1782424469.389271736,0.117721220,0.156961636,-1.230080748,-4.197673862,16.917656971,-0.881804723
1782424469.390883207,0.118230205,0.168014615,-1.246443457,-4.230929664,17.191385446,-0.658358965
1782424469.392549515,0.117566988,0.178092286,-1.253365670,-4.283170168,17.409943984,-0.417349822
1782424469.394272566,0.118354267,0.186935510,-1.262677789,-4.269287386,17.553759712,-0.199298286
1782424469.395926952,0.115753136,0.194494198,-1.269564948,-4.309675499,17.621277172,0.009151837
1782424469.397552967,0.116821303,0.199670400,-1.268506790,-4.271628747,17.712104660,0.047051622
1782424469.399261951,0.120015003,0.202628006,-1.264335961,-4.226785404,17.778079698,0.173414946
1782424469.400885105,0.119871269,0.203167584,-1.262178654,-4.243604404,17.821598594,0.229378350
1782424469.402553797,0.119662710,0.213313671,-1.261148245,-4.221152179,17.816198409,0.268234203
1782424469.404259682,0.116354285,0.212829878,-1.257694369,-4.251029141,17.836335721,0.300689847
1782424469.405882835,0.114346922,0.216649976,-1.256813119,-4.207613899,17.829748559,0.357796198
1782424469.407511234,0.116249934,0.213039641,-1.250876613,-4.256194167,17.825243393,0.370272271
1782424469.409264565,0.119456298,0.214876836,-1.252172798,-4.231153281,17.790367469,0.384701003
1782424469.410885572,0.120372344,0.216468944,-1.244940873,-4.241028588,17.749799529,0.369824992
1782424469.412515402,0.120484521,0.212582638,-1.242273266,-4.245103133,17.767912368,0.312521414
1782424469.414217949,0.122610600,0.212603214,-1.233845663,-4.231512243,17.770084772,0.297153439
1782424469.415888071,0.121478523,0.215628656,-1.242148962,-4.239641919,17.762098314,0.289356375
1782424469.417549372,0.117049566,0.219830590,-1.244752053,-4.260985465,17.816923712,0.346750287
1782424469.419251919,0.113678256,0.225693145,-1.239254249,-4.258284053,17.811031956,0.445714105
1782424469.420927286,0.106039908,0.231443808,-1.238596635,-4.276533394,17.804342657,0.559696137
1782424469.422556162,0.101652713,0.233915542,-1.233099497,-4.287906975,17.769466344,0.653644859
1782424469.424259186,0.098531852,0.238267239,-1.234731019,-4.254450017,17.738888317,0.734770045
1782424469.425886631,0.092269067,0.237943852,-1.231320103,-4.250046977,17.719093299,0.763064891
1782424469.427550793,0.085017507,0.238413278,-1.232728192,-4.234347902,17.724981065,0.801568231
1782424469.429269791,0.078772934,0.234729672,-1.236521591,-4.250859362,17.751437133,0.844286606
1782424469.430886984,0.074629258,0.235858976,-1.231933137,-4.230801061,17.745884346,0.877145983
1782424469.432527304,0.070590216,0.233109885,-1.231917578,-4.221368522,17.747126544,0.867783236
1782424469.434218407,0.064490555,0.230322769,-1.231982553,-4.205644040,17.749406647,0.872719246
1782424469.435884953,0.059593406,0.226613789,-1.230628221,-4.168860023,17.736379708,0.825699859
1782424469.437499285,0.056769245,0.220652751,-1.229352988,-4.145788181,17.733665299,0.796931744
1782424469.439277411,0.048780567,0.214919733,-1.230399943,-4.115004042,17.720097439,0.750224302
1782424469.440883398,0.045025830,0.206703581,-1.229022975,-4.085751739,17.687973009,0.693159622
1782424469.442590237,0.039136963,0.199564506,-1.225288649,-4.056591496,17.641864042,0.640832275
1782424469.444251776,0.027178948,0.194747763,-1.222683076,-3.980556202,17.629375345,0.570783433
1782424469.445885897,0.021405635,0.184964911,-1.220046190,-3.947669678,17.578425153,0.494801764
1782424469.447551012,0.018820696,0.180793391,-1.218625715,-3.873316810,17.504701825,0.419661978
1782424469.449216843,0.014120397,0.174391119,-1.214881734,-3.813027528,17.474632996,0.362710267
1782424469.450886011,0.010377623,0.168000362,-1.209735580,-3.772213183,17.372746563,0.258636064
1782424469.452593088,0.008862753,0.163142416,-1.199993713,-3.688556637,17.284388666,0.186963619
1782424469.454257965,0.004133701,0.159813184,-1.198471728,-3.622335780,17.177389200,0.088672571
1782424469.455882549,0.001437868,0.156812313,-1.189979116,-3.553917015,17.081018336,0.031558381
1782424469.457552195,-0.002339926,0.155513527,-1.181573443,-3.481591543,16.956629156,-0.011043670
1782424469.459263563,-0.009399296,0.155794482,-1.172048791,-3.426192856,16.798274660,-0.039198103
1782424469.460885763,-0.015371328,0.154226563,-1.156867510,-3.361786916,16.605856338,-0.011943448
1782424469.462512255,-0.020256992,0.154058757,-1.145095457,-3.288478364,16.360519001,-0.026230772
1782424469.464268208,-0.026125570,0.155708116,-1.133492592,-3.190625631,16.098221767,-0.011846237
1782424469.465882778,-0.035198765,0.151611034,-1.121723821,-3.141753831,15.854902634,-0.026377676
1782424469.467550516,-0.036945668,0.149719501,-1.100544262,-3.065338531,15.597622510,-0.014200606
1782424469.469255447,-0.042620602,0.147255633,-1.094592239,-2.966192351,15.326069787,-0.070017473
1782424469.470884800,-0.049456397,0.145631827,-1.076937979,-2.868552732,15.065272073,-0.075581030
1782424469.472552299,-0.050024483,0.137741611,-1.066255742,-2.815535334,14.777175405,-0.119220856
1782424469.474263191,-0.055815933,0.131650627,-1.048481318,-2.745249305,14.509464453,-0.149037552
1782424469.475883961,-0.060551869,0.130252331,-1.040365493,-2.652860751,14.263232074,-0.153522058
1782424469.477549553,-0.068458111,0.129326223,-1.025137436,-2.557726477,14.013029829,-0.149221202
1782424469.479217529,-0.072291820,0.129213826,-1.008700709,-2.476748537,13.672055028,-0.154525928
1782424469.480883598,-0.075909009,0.127738939,-0.986313171,-2.357481737,13.325570158,-0.165354527
1782424469.482513189,-0.082533752,0.127729163,-0.961669888,-2.202521292,12.935690229,-0.161678801
1782424469.484216928,-0.088254693,0.120628734,-0.935570520,-2.117644274,12.531637706,-0.206405387
1782424469.485886574,-0.094848928,0.116637763,-0.905866947,-1.980557821,12.144782884,-0.260379036
1782424469.487585068,-0.099180311,0.105676005,-0.884109579,-1.865955047,11.693129368,-0.408210158
1782424469.489216805,-0.102394099,0.099426889,-0.854028438,-1.702572473,11.285220062,-0.547198517
