source_timestamp_sec,Fx,Fy,Fz
1783618475.048130989,-0.110738201,-0.252427024,5.430549781
1783618475.050019503,-0.146932914,-0.214443593,5.561350066
1783618475.051385164,-0.158487926,-0.185270399,5.679277382
1783618475.057383299,-0.185811851,-0.143979869,5.811225402
1783618475.058361292,-0.254438732,-0.028174713,6.271771047
1783618475.059803009,-0.277359021,0.017011368,6.459706905
1783618475.061548710,-0.308281649,0.068366908,6.645322250
1783618475.066449881,-0.323121851,0.117875471,6.840838766
1783618475.069866419,-0.350577772,0.277640817,7.356582539
1783618475.071441174,-0.393331459,0.399869366,7.737154046
1783618475.073104143,-0.406062596,0.457342053,7.954682302
1783618475.074976206,-0.457901629,0.491513894,8.256123892
1783618475.076436520,-0.486795340,0.585612280,8.428671871
1783618475.081679344,-0.433828571,0.647068736,8.517743561
1783618475.083166838,-0.442293063,0.765712868,9.220148455
1783618475.084704399,-0.482323782,0.788013926,9.567332025
1783618475.086352825,-0.473554441,0.839276057,9.728901324
1783618475.088237286,-0.466916168,0.906183005,9.835253738
1783618475.094851732,-0.468130137,0.951778765,10.004754718
1783618475.096600294,-0.572474106,1.161930605,10.775932236
1783618475.098071814,-0.597069951,1.218382833,10.911297872
1783618475.100013494,-0.623761739,1.260944809,11.095203242
1783618475.101557970,-0.650593034,1.302334745,11.253676445
1783618475.107352018,-0.663097569,1.336802405,11.376388192
1783618475.108323336,-0.735900499,1.429796906,11.902940049
1783618475.109769106,-0.749384902,1.456953302,12.079416099
1783618475.111598015,-0.772059525,1.487019784,12.253769144
1783618475.113263130,-0.782297073,1.511456055,12.393846832
1783618475.119783163,-0.796044057,1.533648943,12.562899709
1783618475.121465921,-0.859985440,1.640306908,13.192976466
1783618475.123029709,-0.881539582,1.675307343,13.331134431
1783618475.125067949,-0.893125545,1.696021294,13.448747843
1783618475.126548052,-0.904091278,1.713373273,13.522300380
1783618475.132612228,-0.926518892,1.732287825,13.618880914
1783618475.133794546,-1.007818122,1.790796506,13.861605187
1783618475.136415958,-1.038007709,1.801415860,13.948237537
1783618475.138169765,-1.050753532,1.812318394,14.017539425
1783618475.141218662,-1.055291181,1.818230264,14.088089987
1783618475.142134190,-1.102138612,1.836273591,14.240366045
1783618475.144891500,-1.110431908,1.847997006,14.290061227
1783618475.146382570,-1.120096729,1.854454998,14.351843763
1783618475.148107767,-1.145393393,1.869774357,14.411993588
1783618475.150027514,-1.153159442,1.883405112,14.458409119
1783618475.151371479,-1.153959600,1.893902407,14.482849237
1783618475.156552792,-1.196075146,1.894451506,14.536998249
1783618475.158019304,-1.164809782,1.913497788,14.588172352
1783618475.159873009,-1.166659433,1.905204370,14.617152880
1783618475.161357403,-1.167147748,1.900789568,14.626453679
1783618475.163030863,-1.159413982,1.892254996,14.608958540
1783618475.169761181,-1.145539273,1.871958489,14.595366333
1783618475.171604395,-1.074620636,1.800346917,14.403653350
1783618475.173089743,-1.058796910,1.781550212,14.323904313
1783618475.175000906,-1.031298666,1.761562234,14.221608841
1783618475.176535606,-0.993025831,1.736051819,14.110804562
1783618475.182483196,-0.969968639,1.720429487,14.024300866
1783618475.183680296,-0.894666725,1.658787106,13.754732629
1783618475.184711695,-0.884155922,1.633428044,13.661980418
1783618475.186521292,-0.884448435,1.617326421,13.597157814
1783618475.188075066,-0.873342614,1.601941549,13.513829599
1783618475.194906712,-0.857964365,1.584475246,13.437846961
1783618475.196385622,-0.844768548,1.530192598,13.121335918
1783618475.198132277,-0.849069528,1.510195790,13.061558835
1783618475.200037003,-0.854716491,1.490483001,12.979529991
1783618475.201360464,-0.852133156,1.464800979,12.889357943
1783618475.207386017,-0.847300971,1.436164954,12.829969605
1783618475.208360195,-0.843350886,1.350299483,12.543545293
1783618475.209819794,-0.833637291,1.314717906,12.432732949
1783618475.211551428,-0.837519068,1.286563549,12.330502327
1783618475.213067293,-0.836434668,1.250564308,12.207676613
1783618475.218551397,-0.821590016,1.213173329,12.075176836
1783618475.219752550,-0.788716354,1.094620595,11.691568939
1783618475.221385479,-0.767636326,1.050149724,11.569768474
1783618475.223236561,-0.756407274,1.012854107,11.441571933
1783618475.225018740,-0.742053930,0.972940241,11.300322201
1783618475.226459265,-0.714172369,0.937855242,11.151496319
1783618475.232429266,-0.696517446,0.891764918,11.004659630
1783618475.233584881,-0.652946882,0.771744728,10.611587841
1783618475.234726191,-0.618230788,0.726939958,10.470322815
1783618475.236559391,-0.603795569,0.682231820,10.344726427
1783618475.238037825,-0.588887803,0.642558415,10.204769845
1783618475.244972944,-0.571447902,0.596095210,10.047181970
1783618475.246478319,-0.457376728,0.403901209,9.443176126
1783618475.248192549,-0.420657196,0.350493396,9.271583510
1783618475.250119686,-0.396068028,0.302316663,9.140030268
1783618475.251478910,-0.364689786,0.255379524,8.983798664
1783618475.257380724,-0.322351939,0.205836534,8.807162624
1783618475.258333921,-0.228211311,0.070174561,8.350985027
1783618475.259780407,-0.190244487,0.026844263,8.160147062
1783618475.261507988,-0.165632204,-0.009461616,8.013574425
1783618475.263237000,-0.139973405,-0.045586410,7.845346568
1783618475.266469240,-0.105324033,-0.088222175,7.667689098
1783618475.269959688,-0.034518286,-0.165937482,7.338614198
1783618475.271425009,0.032544448,-0.230601573,7.009533465
1783618475.273127317,0.066294967,-0.264911939,6.858569504
1783618475.275000811,0.088078445,-0.290700728,6.721822777
1783618475.276429892,0.114568315,-0.318804370,6.573524018
1783618475.282155752,0.147265717,-0.348294249,6.444261378
1783618475.283199549,0.235277795,-0.420240087,6.060021965
1783618475.284854889,0.268238802,-0.444863629,5.949950180
1783618475.286538601,0.290008891,-0.467088494,5.823671353
1783618475.288014412,0.308540891,-0.480610819,5.693682976
1783618475.294834852,0.337653350,-0.504708714,5.555621105
1783618475.296569347,0.457622052,-0.584098451,5.066760858
1783618475.298106909,0.481711806,-0.601929893,4.938416727
1783618475.300091267,0.511422473,-0.620795180,4.844600822
1783618475.301401615,0.546953082,-0.642364771,4.728151518
1783618475.307423592,0.590206539,-0.663988842,4.609649871
1783618475.308399916,0.688128386,-0.716975979,4.323522579
1783618475.309831619,0.735376892,-0.739237366,4.220181327
1783618475.311574221,0.764786931,-0.753404678,4.139690906
1783618475.313118458,0.793496682,-0.766380733,4.040655867
1783618475.319900751,0.844212034,-0.780580953,3.946912605
1783618475.321368933,1.041459543,-0.855116946,3.643402495
1783618475.323038578,1.090685815,-0.875267055,3.590145319
1783618475.324954748,1.130169977,-0.893289312,3.524991577
1783618475.326421499,1.187739663,-0.919659099,3.456282805
1783618475.329051018,1.240666381,-0.938502815,3.404249003
1783618475.330049038,1.295234045,-0.955426779,3.344433106
1783618475.332348585,1.346372153,-0.975459554,3.269893044
1783618475.333462477,1.409485757,-0.996913918,3.214556824
1783618475.334786892,1.460599253,-1.018111505,3.144451659
1783618475.336489201,1.510333795,-1.031675473,3.085710680
1783618475.338170052,1.561987332,-1.045778462,3.001231395
1783618475.344016552,1.608819957,-1.059174563,2.939473344
1783618475.344904900,1.738614721,-1.085583662,2.767434969
1783618475.346621513,1.783094783,-1.098424586,2.715547141
1783618475.348161936,1.803067294,-1.106383356,2.680187188
1783618475.350106001,1.832874106,-1.109794998,2.627147025
1783618475.351561069,1.864063289,-1.114755651,2.573143563
1783618475.357513666,1.896400580,-1.117146878,2.530990816
1783618475.358466387,1.923025046,-1.109136229,2.424746601
1783618475.362578630,1.936729283,-1.112103372,2.409334237
1783618475.363818884,1.942056870,-1.106462155,2.346544695
1783618475.364880085,1.932291057,-1.105501493,2.327279012
1783618475.369833708,1.953590254,-1.110170640,2.293277835
1783618475.371531248,1.912121981,-1.090308327,2.231750824
1783618475.373079062,1.915193902,-1.084788165,2.185376919
1783618475.375011683,1.897990929,-1.076730240,2.168170040
1783618475.376472950,1.883520397,-1.074521767,2.151218985
1783618475.382534742,1.883936067,-1.080461590,2.112243013
1783618475.383770943,1.855506989,-1.091490962,2.051274630
1783618475.386594296,1.861923277,-1.096956141,2.017915815
1783618475.388189793,1.860496476,-1.098798312,1.949761253
1783618475.394942522,1.855835349,-1.101512921,1.903233975
1783618475.396448374,1.840598152,-1.104250870,1.773503146
1783618475.398203850,1.825355459,-1.100838962,1.758219087
1783618475.400125504,1.803346820,-1.096911020,1.730289934
1783618475.401481628,1.805967949,-1.094116182,1.681441377
1783618475.405002356,1.799958390,-1.093327060,1.646348234
1783618475.407556057,1.771321926,-1.081244703,1.614010172
1783618475.408535719,1.766216214,-1.077875884,1.568512172
1783618475.412612677,1.774190197,-1.080562857,1.526678221
1783618475.413766861,1.745470017,-1.075880820,1.525442588
1783618475.414778233,1.751675292,-1.075726025,1.517216706
1783618475.419911861,1.738387938,-1.074246399,1.494252266
1783618475.421642303,1.718779853,-1.066279897,1.451298107
1783618475.423128366,1.690707801,-1.063631539,1.462751896
1783618475.425001383,1.674014672,-1.053887045,1.461906360
1783618475.426481009,1.664914488,-1.049036033,1.444087378
1783618475.432529211,1.647350758,-1.049410505,1.470573357
1783618475.433790445,1.588825255,-1.033380790,1.486310959
1783618475.434856176,1.557489812,-1.025404045,1.499374544
1783618475.436420679,1.534892522,-1.016858277,1.501888018
1783618475.438172579,1.530386498,-1.014472663,1.499937174
1783618475.439735174,1.503508568,-1.009272167,1.503202975
1783618475.444823742,1.476175072,-0.998140710,1.506944541
1783618475.446602583,1.440808040,-0.973507903,1.481425865
1783618475.448151112,1.427759866,-0.963750474,1.485538356
1783618475.450012207,1.418954643,-0.957139104,1.472236193
1783618475.451509714,1.419070201,-0.955246131,1.469295807
1783618475.457355499,1.404960144,-0.947751610,1.463382081
1783618475.458357573,1.379490515,-0.936341161,1.458273280
1783618475.459798098,1.367479301,-0.930778901,1.453372035
1783618475.461540699,1.355221060,-0.920589990,1.441200014
1783618475.463165045,1.351714135,-0.914949738,1.434589999
1783618475.466544628,1.338507397,-0.907832223,1.427145032
1783618475.469847679,1.317646831,-0.893352865,1.422439256
1783618475.471562147,1.304201378,-0.883179270,1.430199596
1783618475.473125458,1.283785994,-0.874715846,1.424876839
1783618475.475004435,1.285916931,-0.871738237,1.416814935
1783618475.476454973,1.279489834,-0.866756271,1.407526546
1783618475.481571674,1.273220915,-0.862026644,1.414857163
1783618475.483032703,1.258882453,-0.846301541,1.415008176
1783618475.484814405,1.242652352,-0.837806296,1.425172705
1783618475.486367941,1.223973021,-0.832992881,1.432773410
1783618475.488252401,1.221832465,-0.830172885,1.438004647
1783618475.494862080,1.224411680,-0.824864879,1.433437609
1783618475.496445417,1.170615407,-0.796672236,1.470345098
1783618475.498039484,1.157249089,-0.793450715,1.469463480
1783618475.499785900,1.160313425,-0.788622064,1.473205494
1783618475.501398802,1.147882009,-0.785302507,1.477752341
1783618475.507567883,1.120378141,-0.773444480,1.500225466
1783618475.508622408,1.106253287,-0.759631924,1.526148050
1783618475.509870768,1.090877387,-0.751746276,1.543307941
1783618475.511481285,1.079946607,-0.749629202,1.548834631
1783618475.513087511,1.087737932,-0.747121765,1.563502416
1783618475.514812469,1.066265507,-0.738221844,1.579783220
1783618475.519792318,1.051250384,-0.731300268,1.606886858
1783618475.521565914,1.017544621,-0.717177214,1.670414531
1783618475.523110867,1.006768608,-0.714653908,1.702520453
1783618475.525106192,0.995471446,-0.712803839,1.718757788
1783618475.526578903,0.986994557,-0.709152147,1.736374026
1783618475.532685041,0.963078612,-0.701635608,1.790602350
1783618475.533890486,0.912118142,-0.674987555,1.919723578
1783618475.534942627,0.897988582,-0.663459573,1.957757477
1783618475.538087368,0.888744114,-0.657254722,2.003663223
1783618475.543088198,0.864408876,-0.646291205,2.079839791
1783618475.544836760,0.799142813,-0.620020162,2.262330431
1783618475.546426058,0.771406857,-0.607885846,2.353554844
1783618475.548220634,0.747993117,-0.599764227,2.427523165
1783618475.550057888,0.717401100,-0.587273439,2.513057155
1783618475.551537991,0.673308156,-0.572180837,2.614394996
1783618475.557472706,0.636669647,-0.552753508,2.702197291
1783618475.558459044,0.505489846,-0.496545752,3.003357230
1783618475.559667110,0.467312348,-0.479022624,3.093875427
1783618475.561404228,0.435893401,-0.463406197,3.186116540
1783618475.563166618,0.386234350,-0.448798295,3.305368698
1783618475.569850922,0.354782453,-0.426484793,3.410974574
1783618475.571548939,0.235922014,-0.364190035,3.812046679
1783618475.573147297,0.223762239,-0.349485009,3.915171009
1783618475.575030804,0.188294027,-0.330658696,4.030894487
1783618475.576508045,0.163420422,-0.304265594,4.145160820
1783618475.582543612,0.134768898,-0.285325434,4.275469574
1783618475.583766460,0.040711146,-0.214815803,4.738199150
1783618475.584811449,0.019432230,-0.188713002,4.895687904
1783618475.586335897,0.007700783,-0.159834836,5.045020164
1783618475.588037014,-0.028025866,-0.122244564,5.234648897
1783618475.594901562,-0.051199397,-0.081330188,5.424002825
1783618475.596438885,-0.088248293,0.083194311,6.168183179
1783618475.598173380,-0.108900657,0.124978717,6.336684580
1783618475.600044966,-0.119430230,0.169596752,6.534412731
1783618475.601405144,-0.109087302,0.213660321,6.741281734
1783618475.605081081,-0.138831258,0.270551005,6.675293004
1783618475.607427835,-0.164454022,0.374217157,7.244806870
1783618475.608499527,-0.177637733,0.436758488,7.417646103
1783618475.611533880,-0.156930815,0.500221295,7.539765676
1783618475.613169909,-0.188764602,0.601631636,7.957551323
1783618475.619824886,-0.195020748,0.656858351,8.177632163
1783618475.621364832,-0.169322282,0.848565244,9.132938671
1783618475.623130322,-0.129679527,0.900708948,9.322766611
1783618475.624983788,-0.115790697,0.945173043,9.526213162
1783618475.626450539,-0.136559158,0.982263589,9.741364652
1783618475.632450342,-0.130538974,1.023732115,9.965601829
1783618475.633638382,-0.130185831,1.120956235,10.477325814
1783618475.636476755,-0.146175126,1.159642116,10.614857184
1783618475.638219595,-0.131675261,1.218340453,10.871817175
1783618475.644893408,-0.164681059,1.247976762,11.034945607
1783618475.646365166,-0.208622587,1.368346191,11.547056721
1783618475.648149729,-0.225973817,1.403599089,11.657089298
1783618475.650151730,-0.226870317,1.430180643,11.826154388
1783618475.651459932,-0.250865564,1.446354620,11.998419403
1783618475.657533646,-0.270189298,1.471728886,12.155852888
1783618475.658510208,-0.323194228,1.523020903,12.539957210
1783618475.662638664,-0.339714467,1.546031036,12.644026574
1783618475.663827896,-0.370524230,1.608588293,12.923406335
1783618475.667554379,-0.374811169,1.626216006,13.000964959
1783618475.668617487,-0.377048907,1.637944798,13.059793139
1783618475.672019720,-0.393389014,1.652961193,13.143932016
1783618475.673029661,-0.407120235,1.683358156,13.263976778
1783618475.675044060,-0.408052149,1.701163662,13.373799102
1783618475.676474810,-0.435907268,1.716840891,13.444120557
1783618475.682645559,-0.451473728,1.731190762,13.500886047
1783618475.683920145,-0.445431278,1.766958836,13.672512881
1783618475.685019732,-0.440171096,1.772109297,13.736503634
1783618475.688241959,-0.425135873,1.773744688,13.824934036
1783618475.694910049,-0.424723270,1.785711372,13.986352150
1783618475.696432829,-0.349743723,1.776049159,14.128902398
1783618475.698170662,-0.340184901,1.773613523,14.150143286
1783618475.700125933,-0.337443698,1.773910815,14.164045551
1783618475.701487541,-0.323102025,1.773114149,14.160032367
1783618475.707439423,-0.301988481,1.772034462,14.140908470
1783618475.708419800,-0.277630962,1.771082919,14.085130551
1783618475.709855795,-0.264577157,1.764653639,14.060938677
1783618475.711647987,-0.262468948,1.761101825,14.022079974
1783618475.713098049,-0.240842099,1.751094168,13.965441085
1783618475.715633392,-0.221051923,1.738471727,13.918810091
1783618475.716587782,-0.217329749,1.727585329,13.894690372
1783618475.719871283,-0.208685658,1.716564433,13.865561880
1783618475.721443415,-0.172119926,1.685482525,13.785498760
1783618475.723172188,-0.161914892,1.669839910,13.768192631
1783618475.725008011,-0.143941983,1.655725024,13.726883865
1783618475.726484299,-0.118337136,1.634713642,13.704607828
1783618475.731219292,-0.100554979,1.621900555,13.693935117
1783618475.732262135,-0.056703336,1.559085079,13.543637226
1783618475.733333826,-0.055050382,1.537912336,13.487775215
1783618475.737503529,-0.031682600,1.515991796,13.424278650
1783618475.738601685,-0.013007146,1.492460063,13.369019556
1783618475.739881516,-0.000083699,1.472537852,13.319849278
1783618475.745051146,-0.004467077,1.448287962,13.249952320
1783618475.746595383,0.017973601,1.380621182,13.058849372
1783618475.748155355,0.027515898,1.357521173,12.967173046
1783618475.749717712,0.040261937,1.327614858,12.892127810
1783618475.751506805,0.037527360,1.304433282,12.843122463
1783618475.757380962,0.034778764,1.278119447,12.764735654
1783618475.758457899,0.059593922,1.180608610,12.522080596
1783618475.759725094,0.066596536,1.147844417,12.441381250
1783618475.761659384,0.081689002,1.112746699,12.335937301
1783618475.763077974,0.095054828,1.077837934,12.250681669
1783618475.769860506,0.090537498,1.042312840,12.161009883
1783618475.771402597,0.155588689,0.886136658,11.744762952
1783618475.773089886,0.157444407,0.845542009,11.638881699
1783618475.775013685,0.175723693,0.804494697,11.502570393
1783618475.776484966,0.196024545,0.759979265,11.346830479
1783618475.782452345,0.210397921,0.714397572,11.206815687
1783618475.783622742,0.269552009,0.574393955,10.731899087
1783618475.784920454,0.286257812,0.520329313,10.550544782
1783618475.786401272,0.297587928,0.470786047,10.391740693
1783618475.788104296,0.319728398,0.422372433,10.211068350
1783618475.791973114,0.358484941,0.365506292,9.999949915
1783618475.794905663,0.407264156,0.254837732,9.616993689
1783618475.796348333,0.464233310,0.148529576,9.162710208
1783618475.798138618,0.500718527,0.097405824,8.940502145
1783618475.800066233,0.522170047,0.054524740,8.758504576
1783618475.801407099,0.546579945,0.012598011,8.494296240
1783618475.807458878,0.583049239,-0.035311957,8.277160896
1783618475.808691978,0.647577653,-0.159652723,7.619757120
1783618475.809783697,0.674563843,-0.199020584,7.395580835
1783618475.811512947,0.696094684,-0.235608541,7.193771081
1783618475.813224554,0.703735268,-0.264334501,7.004022639
1783618475.814727068,0.720740180,-0.296862623,6.800270564
1783618475.819817781,0.746440336,-0.336499676,6.650216848
1783618475.821513414,0.786187658,-0.412873562,6.106289268
1783618475.823172569,0.802413323,-0.445215652,5.977899087
1783618475.825059414,0.822406831,-0.470490496,5.838828861
1783618475.826497793,0.824299992,-0.494843460,5.710547546
1783618475.832454443,0.825682506,-0.518077785,5.612845772
1783618475.833687544,0.858746368,-0.585584979,5.240390506
1783618475.834747314,0.856027955,-0.597750347,5.124869525
1783618475.836517811,0.865114337,-0.615521790,5.024611881
1783618475.838007212,0.875252219,-0.637903281,4.920005743
1783618475.844974279,0.877888083,-0.653243601,4.857724604
1783618475.846515179,0.897320930,-0.724312806,4.483330274
1783618475.848062038,0.904186816,-0.742244351,4.425349115
1783618475.850056171,0.927893320,-0.754754000,4.337269797
1783618475.851511240,0.963319905,-0.767313070,4.239760242
1783618475.854747295,0.965213499,-0.790846128,4.195672718
1783618475.857555628,1.015569456,-0.833791882,4.040643355
1783618475.858512878,1.040790838,-0.855518490,3.975394946
1783618475.859729052,1.052198790,-0.868831737,3.930811780
1783618475.861517906,1.077245177,-0.888891563,3.844634669
1783618475.863118172,1.109752400,-0.906514664,3.773138949
1783618475.869528532,1.129156703,-0.921109053,3.704078124
1783618475.870366096,1.242830041,-0.967516743,3.471217175
1783618475.873127460,1.287830408,-0.980987136,3.406550031
1783618475.875099182,1.317770938,-0.993181628,3.375227907
1783618475.876567602,1.338346065,-1.006232141,3.331732395
1783618475.882640839,1.370213305,-1.019677444,3.268905496
1783618475.883814096,1.450903981,-1.049114495,3.132504652
1783618475.884849548,1.489388582,-1.061735036,3.091087123
1783618475.886485100,1.510198371,-1.069934871,3.052760216
1783618475.888027906,1.525032328,-1.072340572,3.006890365
1783618475.889757633,1.552140723,-1.078116582,2.933578262
1783618475.894935369,1.594157175,-1.088610828,2.895839012
1783618475.896428108,1.650953509,-1.113211405,2.776133550
1783618475.898171902,1.667124680,-1.122092644,2.740477807
1783618475.900057793,1.676093125,-1.121285508,2.705271541
1783618475.901384115,1.683304519,-1.120255731,2.669233558
1783618475.907383919,1.718549692,-1.122626614,2.610477016
1783618475.908340693,1.724909001,-1.115462832,2.492588318
1783618475.909801960,1.743508142,-1.117440904,2.450735869
1783618475.911587715,1.741673824,-1.119521126,2.427635271
1783618475.913056374,1.735394094,-1.114990585,2.388171186
1783618475.917176008,1.744215378,-1.115739652,2.343101192
1783618475.918222427,1.749412444,-1.115190968,2.276264048
1783618475.919872284,1.740042827,-1.106904670,2.241208893
1783618475.921564579,1.745902264,-1.109714225,2.213628086
1783618475.923110962,1.752152456,-1.105868116,2.173161248
1783618475.925011396,1.730950585,-1.098380280,2.154525299
1783618475.926464796,1.716373842,-1.090935349,2.117621148
1783618475.932313919,1.713003770,-1.086224875,2.094568579
1783618475.933335543,1.683405411,-1.072665131,2.030448785
1783618475.934724808,1.685144821,-1.065873582,1.996486007
1783618475.936451435,1.673046906,-1.064938203,1.985938050
1783618475.938107967,1.650067813,-1.056947989,1.972234164
1783618475.944976568,1.634515357,-1.050637253,1.961259943
1783618475.946494102,1.584359318,-1.029174543,1.894916241
1783618475.948122501,1.578533844,-1.024529800,1.871517682
1783618475.949677229,1.558245551,-1.018876571,1.861551477
1783618475.951424599,1.537042351,-1.012246024,1.863638115
1783618475.957545996,1.527043366,-1.009792587,1.826522243
1783618475.958638906,1.479900656,-0.994787640,1.794101564
1783618475.959885597,1.469334920,-0.992289766,1.777369378
1783618475.963077784,1.457477538,-0.990870214,1.767435173
1783618475.969946384,1.410822223,-0.985440638,1.751806667
1783618475.971544981,1.356309428,-0.968722152,1.686188877
1783618475.973008394,1.350587542,-0.964858572,1.671171285
1783618475.975030184,1.339963903,-0.961185032,1.661637588
1783618475.976499557,1.317739317,-0.955923909,1.648184670
1783618475.982582331,1.293935947,-0.945115691,1.635216884
1783618475.983767271,1.273282765,-0.932897818,1.584248578
1783618475.986369610,1.250244111,-0.929837679,1.569821800
1783618475.988173962,1.248695039,-0.925788049,1.539370489
1783618475.992616892,1.231412434,-0.921334547,1.530883216
1783618475.993505001,1.221580295,-0.914595556,1.486086309
1783618475.994901896,1.214494069,-0.912763433,1.479545460
1783618475.996586084,1.197639881,-0.907916713,1.479785839
1783618476.000042915,1.193190759,-0.900856317,1.450260019
1783618476.001583099,1.176028538,-0.890457160,1.439074792
1783618476.007391691,1.156577644,-0.884043891,1.439728922
1783618476.008405209,1.131111172,-0.864984462,1.426313754
1783618476.009877682,1.115774614,-0.857650708,1.435357788
1783618476.011432648,1.098957554,-0.853000404,1.432170281
1783618476.013261318,1.094078967,-0.846169769,1.430965318
1783618476.019836187,1.066065841,-0.842549145,1.439297064
1783618476.021537781,1.012708101,-0.814771598,1.480767596
1783618476.023071527,1.011323840,-0.813820363,1.470857175
1783618476.025084257,0.986156799,-0.807536392,1.468283611
1783618476.026544571,0.963690072,-0.804411944,1.481205263
1783618476.032656431,0.963915980,-0.798805553,1.464747603
1783618476.033782244,0.927524184,-0.784617461,1.474099747
1783618476.036474943,0.911926442,-0.784393632,1.487287469
1783618476.038178682,0.900587164,-0.777938211,1.491361416
1783618476.040586948,0.889833154,-0.777349784,1.494237864
1783618476.041512251,0.885879575,-0.779920962,1.499449000
1783618476.044913769,0.878311254,-0.774191600,1.523453468
1783618476.046387434,0.849197954,-0.773190994,1.547655036
1783618476.048135519,0.843905872,-0.771666859,1.579113574
1783618476.050051928,0.829336052,-0.769218639,1.594980893
1783618476.051395416,0.800095113,-0.761146940,1.634581612
1783618476.055490494,0.792676365,-0.759822221,1.641662646
1783618476.056372881,0.755427774,-0.748306855,1.708838565
1783618476.058038950,0.741939497,-0.739162716,1.732367941
1783618476.059903622,0.728041205,-0.737235458,1.754903055
1783618476.061492682,0.694986856,-0.727910149,1.794275596
1783618476.063045025,0.668743450,-0.720374242,1.843151193
1783618476.069788218,0.648724913,-0.711811914,1.869827877
1783618476.071498871,0.563802016,-0.687203634,2.044634363
1783618476.073126078,0.534057995,-0.678120592,2.105487252
1783618476.074981689,0.509571276,-0.667564131,2.154282432
1783618476.076445580,0.486048985,-0.662903332,2.200410637
1783618476.082518339,0.464759363,-0.652528013,2.262759832
1783618476.083669901,0.382903750,-0.622093836,2.448272734
1783618476.084719419,0.343405156,-0.617654511,2.534867215
1783618476.086486340,0.303400401,-0.607467473,2.620011490
1783618476.088180304,0.265909620,-0.593935900,2.688358892
1783618476.094946146,0.241162771,-0.589482162,2.761991459
1783618476.096398354,0.102854195,-0.531052378,3.066124297
1783618476.098181009,0.062854273,-0.516812653,3.153443191
1783618476.099959373,0.030418746,-0.498184033,3.217896142
1783618476.101437807,-0.005376451,-0.483344622,3.304743570
1783618476.107407331,-0.036401163,-0.464832851,3.396946340
1783618476.108381033,-0.141337071,-0.407392554,3.640598992
1783618476.109809399,-0.181272811,-0.381629434,3.730081573
1783618476.111680984,-0.204666104,-0.356019433,3.815005129
1783618476.113130093,-0.229097909,-0.335861747,3.890569361
1783618476.117378712,-0.243404120,-0.304130363,3.921389029
1783618476.118348122,-0.313375137,-0.244413964,4.173495908
1783618476.119889021,-0.331043041,-0.212320824,4.254921790
1783618476.121350288,-0.358678223,-0.183006027,4.329970354
1783618476.123050213,-0.395024793,-0.139572938,4.452899040
1783618476.124929190,-0.397945220,-0.103948857,4.526993414
1783618476.126391411,-0.417729033,-0.073953091,4.630128082
1783618476.132558346,-0.448326781,-0.032573147,4.774911960
1783618476.133831978,-0.491160538,0.081166680,5.178709683
1783618476.134909391,-0.541662184,0.128452981,5.317366228
1783618476.136435747,-0.550229213,0.177220519,5.441938451
1783618476.138116121,-0.560684352,0.219482925,5.580221556
1783618476.144910812,-0.594598360,0.271866212,5.738012025
1783618476.146447420,-0.640402580,0.477810310,6.288479280
1783618476.148115396,-0.655148849,0.532274224,6.427222802
1783618476.149723291,-0.667258448,0.581022510,6.553329326
1783618476.151543140,-0.670041883,0.634584211,6.681537104
1783618476.157566786,-0.687634963,0.684490572,6.844074840
1783618476.158663750,-0.703789129,0.833915716,7.369734112
1783618476.159902096,-0.704591417,0.893087977,7.599804906
1783618476.161447525,-0.720027064,0.941509470,7.784996094
1783618476.163027048,-0.706410373,0.994681157,7.953145821
1783618476.169861078,-0.705565365,1.043366529,8.194793302
1783618476.171527863,-0.728905272,1.240079698,9.031514640
1783618476.173057556,-0.733957617,1.287157482,9.249333621
1783618476.175021887,-0.738743500,1.332580894,9.421752232
1783618476.176463842,-0.730860938,1.376097841,9.625275527
1783618476.178593636,-0.745751229,1.419574800,9.827054926
1783618476.182402611,-0.746812611,1.462711015,9.978114602
1783618476.183468342,-0.744725848,1.555353978,10.351054232
1783618476.186452389,-0.748676366,1.609984062,10.534805337
1783618476.188155651,-0.753713567,1.700443844,10.851092212
1783618476.193989038,-0.763084979,1.737344008,10.991994110
1783618476.194947720,-0.794852525,1.863344080,11.402156942
1783618476.196336031,-0.805660901,1.902458406,11.536625308
1783618476.198085308,-0.807301469,1.930479262,11.671528612
1783618476.200030088,-0.825661210,1.967288377,11.788566113
1783618476.201477766,-0.841752879,1.979820690,11.859610630
1783618476.207390070,-0.824984660,2.005079732,12.003611095
1783618476.208340645,-0.847749946,2.073693017,12.367197003
1783618476.209802151,-0.849949590,2.087573988,12.452910773
1783618476.211622715,-0.849744872,2.099541157,12.534121687
1783618476.213085890,-0.856290422,2.116809083,12.609352446
1783618476.219868183,-0.859051212,2.133016695,12.692795856
1783618476.221556425,-0.865020795,2.184157097,12.971936831
1783618476.223126888,-0.859378179,2.196270076,13.026409645
1783618476.224900723,-0.852264695,2.203457826,13.066923288
1783618476.226418495,-0.852166945,2.206231363,13.082437209
1783618476.232526302,-0.829971988,2.202306640,13.097250299
1783618476.233659744,-0.774753855,2.180055998,13.088379651
1783618476.236402035,-0.747994015,2.165947525,13.034939017
1783618476.238194704,-0.700774627,2.132045419,12.947332483
1783618476.240990162,-0.669231336,2.111973953,12.873354455
1783618476.241883039,-0.630755926,2.091714191,12.801999560
