source_timestamp_sec,Fx,Fy,Fz
1783618470.570246220,-3.433963899,-0.152671125,13.766033278
1783618470.571833372,-3.408762393,-0.109771829,13.640953216
1783618470.573497772,-3.376608319,-0.066875318,13.516811337
1783618470.575165987,-3.338158146,-0.020876944,13.381304821
1783618470.576873779,-3.297003029,0.023738598,13.236743137
1783618470.578501225,-3.247994516,0.068563112,13.083120618
1783618470.580167055,-3.197152815,0.115459949,12.915765719
1783618470.581902027,-3.136618117,0.161787888,12.743351474
1783618470.583501101,-3.077175606,0.209410693,12.563389691
1783618470.585205555,-3.012434814,0.252686271,12.376243255
1783618470.586832285,-2.946596698,0.300652586,12.181321891
1783618470.588501692,-2.878531502,0.346012157,11.996485318
1783618470.590168953,-2.800547907,0.391684802,11.793835184
1783618470.591833591,-2.722560705,0.437619565,11.597215598
1783618470.593510866,-2.639387942,0.481789637,11.389008691
1783618470.595168114,-2.555319491,0.529406638,11.180964386
1783618470.596833706,-2.463400380,0.560507928,10.971884462
1783618470.598499060,-2.371147089,0.604209588,10.761721705
1783618470.600217581,-2.275234392,0.639190004,10.554858972
1783618470.601874590,-2.181465046,0.666230216,10.342271336
1783618470.603502750,-2.085454019,0.693096464,10.137982997
1783618470.605166912,-1.988262940,0.720469668,9.926444754
1783618470.606889963,-1.883626923,0.742534167,9.705210013
1783618470.608541965,-1.785091926,0.768164305,9.482247644
1783618470.610209227,-1.677371166,0.783532616,9.252096491
1783618470.611832142,-1.567886541,0.799680248,9.030244394
1783618470.613500834,-1.455524067,0.813212643,8.795855118
1783618470.615226269,-1.349473940,0.828319470,8.576431328
1783618470.616832733,-1.245323492,0.828040630,8.353558687
1783618470.618500710,-1.130293309,0.835038440,8.126497246
1783618470.620166063,-1.030791058,0.837031936,7.915289473
1783618470.621836662,-0.923151531,0.831722309,7.684697880
1783618470.623499870,-0.821008070,0.824892949,7.470278086
1783618470.625210285,-0.728403907,0.818313806,7.247285047
1783618470.626879692,-0.623610949,0.815402144,7.028472262
1783618470.628501654,-0.530693109,0.807254497,6.831714070
1783618470.630212545,-0.450264923,0.794009449,6.632488895
1783618470.631834984,-0.371880677,0.763364777,6.432100718
1783618470.633500338,-0.294335481,0.744270721,6.249076020
1783618470.635163784,-0.220789295,0.714188614,6.083471068
1783618470.636833191,-0.163219021,0.680043524,5.917329992
1783618470.638500214,-0.104457562,0.652011255,5.755362670
1783618470.640166283,-0.051744478,0.620930117,5.612497692
1783618470.641882658,-0.018252366,0.583261597,5.482617720
1783618470.643494368,0.016284435,0.542563632,5.363308767
1783618470.645236969,0.046652356,0.511690373,5.247532946
1783618470.646831274,0.072415904,0.477139848,5.137709083
1783618470.648497581,0.084648365,0.449789306,5.023615156
1783618470.650166512,0.107874945,0.420379206,4.921580034
1783618470.651833057,0.117012339,0.409502812,4.815984331
1783618470.653502464,0.123727756,0.404548112,4.706750061
1783618470.655215263,0.131111492,0.407632128,4.600887072
1783618470.656850338,0.148723318,0.410481583,4.493085532
1783618470.658509254,0.148036046,0.417453766,4.396704523
1783618470.660172224,0.148170846,0.423144247,4.301199852
1783618470.661838055,0.151288400,0.418984448,4.220421678
1783618470.663504124,0.159395378,0.422301507,4.141320356
1783618470.665170908,0.165208125,0.418293638,4.069968272
1783618470.666835785,0.164685380,0.409066489,3.999928071
1783618470.668472528,0.153025260,0.395143824,3.929151526
1783618470.670236111,0.163722726,0.398325462,3.871113464
1783618470.671833277,0.156688816,0.392943253,3.804118331
1783618470.673498154,0.153386163,0.384860989,3.737350844
1783618470.675164461,0.145586316,0.386256604,3.686606733
1783618470.676886320,0.144547950,0.385212395,3.621214486
1783618470.678503752,0.134253169,0.385718814,3.549826230
1783618470.680167675,0.139263375,0.382916882,3.479586362
1783618470.681855440,0.138719103,0.380836163,3.430248183
1783618470.683517933,0.129605635,0.382115270,3.363023249
1783618470.685176134,0.117582577,0.379306368,3.300530480
1783618470.686842442,0.115776036,0.390508664,3.257393112
1783618470.688506603,0.108069748,0.396857474,3.220459161
1783618470.690184593,0.092179780,0.394045655,3.179432170
1783618470.691856384,0.085935825,0.390081258,3.130143330
1783618470.693465233,0.076366675,0.387636254,3.096702874
1783618470.695184231,0.061745121,0.389066196,3.056996564
1783618470.696896315,0.053707805,0.391020311,3.019626735
1783618470.698516130,0.048144090,0.381953588,2.980406641
1783618470.700177431,0.034084845,0.383209662,2.950197728
1783618470.701839685,0.022591786,0.390881965,2.923296470
1783618470.703504324,0.008014364,0.389089918,2.887311824
1783618470.705188036,-0.008378653,0.389679347,2.850087844
1783618470.706841469,-0.020401574,0.393238714,2.827559636
1783618470.708505392,-0.031838831,0.397054865,2.798239252
1783618470.710168839,-0.044939862,0.402767647,2.764468297
1783618470.711837053,-0.058937673,0.408312217,2.734002885
1783618470.713504076,-0.077392065,0.416226531,2.708673258
1783618470.715170145,-0.093376780,0.422837040,2.681668484
1783618470.716838360,-0.107352279,0.425339379,2.668016214
1783618470.718527794,-0.113249971,0.428648970,2.649946449
1783618470.720170259,-0.126243515,0.431434121,2.639501466
1783618470.721842289,-0.131615889,0.430529879,2.617177292
1783618470.723552942,-0.140434861,0.432943291,2.603690050
1783618470.725208998,-0.145889913,0.432046649,2.586401492
1783618470.726840019,-0.150843764,0.432556528,2.563000618
1783618470.728496552,-0.154370327,0.432300855,2.538598352
1783618470.730171680,-0.168498492,0.434443280,2.513046885
1783618470.731840134,-0.180718716,0.442062579,2.484917532
1783618470.733505249,-0.190297064,0.443326773,2.463919062
1783618470.735167265,-0.205784305,0.448617704,2.447456515
1783618470.736836672,-0.224587576,0.448965966,2.430228300
1783618470.738502502,-0.243110066,0.469566212,2.431396570
1783618470.740174055,-0.255875538,0.466018339,2.409432027
1783618470.741838217,-0.274397335,0.460252017,2.394088736
1783618470.743477345,-0.287071104,0.464037944,2.383584229
1783618470.745173693,-0.302040653,0.469047661,2.369183142
1783618470.746834993,-0.311912766,0.470697802,2.359476582
1783618470.748503685,-0.325128377,0.469192721,2.340406724
1783618470.750168800,-0.341533151,0.471477863,2.327243622
1783618470.751841545,-0.356789951,0.473663268,2.310099945
1783618470.753504992,-0.369361306,0.474313412,2.291406670
1783618470.755173445,-0.378715698,0.473774366,2.277136043
1783618470.756841898,-0.391370961,0.474266559,2.257821069
1783618470.758526564,-0.405251194,0.475054528,2.237863802
1783618470.760183573,-0.415519577,0.472354097,2.216427904
1783618470.761887074,-0.425479956,0.475278071,2.202677133
1783618470.763513565,-0.442106925,0.478020491,2.184588801
1783618470.765205145,-0.459964649,0.482701785,2.166202703
1783618470.766857386,-0.478456673,0.478846665,2.164678662
1783618470.768518925,-0.496196666,0.482450339,2.164122823
1783618470.770189047,-0.512610583,0.484878440,2.168722687
1783618470.771845341,-0.531402826,0.486738109,2.174014718
1783618470.773511410,-0.549513209,0.486368916,2.177336798
1783618470.775253296,-0.563605692,0.487261288,2.188057955
1783618470.776843786,-0.573926399,0.489249807,2.193108721
1783618470.778502703,-0.590444961,0.486594190,2.185406383
1783618470.780238390,-0.603132297,0.487057400,2.179335138
1783618470.781904697,-0.613712323,0.485976815,2.169801997
1783618470.783502102,-0.623597166,0.486066454,2.148346823
1783618470.785164595,-0.631657058,0.486023185,2.119052045
1783618470.786831617,-0.638901323,0.480878456,2.076413761
1783618470.788504124,-0.648801707,0.479895970,2.035513510
1783618470.790176153,-0.647067857,0.478017118,1.988841950
1783618470.791919231,-0.653275965,0.475225055,1.935148241
1783618470.793503046,-0.651441827,0.471423735,1.881960653
1783618470.795237541,-0.653568937,0.466902000,1.831838697
1783618470.796885252,-0.655387895,0.460686493,1.776974062
1783618470.798501253,-0.656088524,0.454570298,1.715965611
1783618470.800206184,-0.658984758,0.450745231,1.666373341
1783618470.801837921,-0.664388046,0.445451490,1.615177765
1783618470.803503275,-0.664817465,0.440561299,1.560527890
1783618470.805167913,-0.665373781,0.431707042,1.501163729
1783618470.806864023,-0.670836989,0.428292772,1.446776034
1783618470.808501482,-0.667269110,0.420882622,1.389891580
1783618470.810209036,-0.666281085,0.413660335,1.326158398
1783618470.811841249,-0.663958240,0.406262384,1.261673434
1783618470.813502073,-0.658587731,0.397378305,1.195154298
1783618470.815168142,-0.653674517,0.389687603,1.136728743
1783618470.816836119,-0.645368124,0.382185046,1.078855735
1783618470.818502665,-0.642001503,0.378355507,1.034662695
1783618470.820242643,-0.636699028,0.374890089,0.997310675
1783618470.821835518,-0.634846947,0.371990710,0.957056363
1783618470.823500395,-0.632086285,0.370291979,0.931714301
1783618470.825215101,-0.633409945,0.365418601,0.905493476
1783618470.826834917,-0.632464728,0.359789080,0.886433662
1783618470.828502417,-0.633349607,0.353722471,0.866724889
1783618470.830167055,-0.632103905,0.352586834,0.857123211
1783618470.831902981,-0.625929196,0.347783520,0.844104778
1783618470.833499908,-0.627224778,0.342056064,0.834879104
1783618470.835210085,-0.627189749,0.335436065,0.821533340
1783618470.836831570,-0.621111200,0.329030217,0.810920638
1783618470.838500977,-0.614613824,0.320518052,0.798114870
1783618470.840251923,-0.608911457,0.311842298,0.783297536
1783618470.841904163,-0.603136459,0.303897078,0.758256431
1783618470.843473196,-0.594314143,0.294560864,0.738681739
1783618470.845239162,-0.583913136,0.281729467,0.698647339
1783618470.846833467,-0.550747742,0.270132244,0.672879090
1783618470.848542690,-0.545724939,0.264404213,0.646531528
1783618470.850163937,-0.537745180,0.257784479,0.620068136
1783618470.851907730,-0.521657492,0.246491470,0.600010098
1783618470.853507757,-0.504230195,0.233453529,0.579671689
1783618470.855170012,-0.488817516,0.229777476,0.564603663
1783618470.856838465,-0.478394175,0.222531191,0.550295155
1783618470.858502865,-0.462470797,0.214059514,0.537436807
1783618470.860165596,-0.446574327,0.206520326,0.520749003
1783618470.861833334,-0.434401701,0.198526407,0.505912895
1783618470.863503456,-0.417210918,0.193031472,0.492662757
1783618470.865187168,-0.405657260,0.188956562,0.481230957
1783618470.866837263,-0.392491685,0.185148585,0.471169842
1783618470.868462563,-0.381017125,0.177460095,0.458404710
1783618470.870170355,-0.368708875,0.170236124,0.447447587
1783618470.871837139,-0.359564739,0.160707536,0.430862523
1783618470.873500586,-0.353767514,0.154162292,0.426388688
1783618470.875230312,-0.342485191,0.146265799,0.412547939
1783618470.876909733,-0.337956608,0.137416411,0.405206804
1783618470.878505945,-0.335762102,0.128226240,0.400232173
1783618470.880173206,-0.339069080,0.114616757,0.402684302
1783618470.881872177,-0.340201322,0.103695812,0.397344250
1783618470.883502483,-0.345919724,0.096101578,0.406446073
1783618470.885169029,-0.348542288,0.086183607,0.406654827
1783618470.886833906,-0.352828169,0.076479876,0.404730496
1783618470.888505220,-0.354385761,0.067131100,0.400812370
1783618470.890187979,-0.357453172,0.050909143,0.395101090
1783618470.891909599,-0.364090501,0.039623875,0.401493290
1783618470.893467903,-0.366401999,0.025491118,0.400148751
1783618470.895207167,-0.377275530,0.004220220,0.400063211
1783618470.896844864,-0.384055811,-0.008259924,0.414489386
1783618470.898501635,-0.387763593,-0.025013884,0.422315601
1783618470.900165796,-0.395150458,-0.038039386,0.428652560
1783618470.901841164,-0.401432129,-0.053121013,0.433379465
1783618470.903506994,-0.406267826,-0.068846017,0.438085991
1783618470.905168772,-0.409611551,-0.085507342,0.443878630
1783618470.906897306,-0.417904803,-0.100061172,0.446068095
1783618470.908530951,-0.421084613,-0.114655432,0.455918129
1783618470.910164595,-0.424656433,-0.124398920,0.462574728
1783618470.911835670,-0.429974232,-0.135259574,0.474238375
1783618470.913504362,-0.433704861,-0.148514561,0.489825576
1783618470.915186405,-0.436649775,-0.158011317,0.513202394
1783618470.916906834,-0.438826745,-0.169522518,0.530778991
1783618470.918535471,-0.441937117,-0.183884928,0.566867205
1783618470.920172691,-0.447839144,-0.192080839,0.601630577
1783618470.921834469,-0.451935786,-0.203605307,0.639325330
1783618470.923498631,-0.457324446,-0.211668657,0.669707568
1783618470.925207615,-0.464764701,-0.218591628,0.704622668
1783618470.926840067,-0.466285505,-0.226127495,0.738385878
1783618470.928506851,-0.477407176,-0.243145685,0.792526103
1783618470.930170059,-0.481919818,-0.255124724,0.854876513
1783618470.931868076,-0.487287717,-0.261988270,0.923029150
1783618470.933502913,-0.494222021,-0.267601038,1.006412885
1783618470.935206175,-0.503833025,-0.282349925,1.091944866
1783618470.936831713,-0.514154098,-0.295275415,1.217083071
1783618470.938504457,-0.526682674,-0.318979676,1.335247222
1783618470.940187454,-0.532233728,-0.339823510,1.471752192
1783618470.941908121,-0.546425829,-0.357309625,1.601814302
1783618470.943536997,-0.546449320,-0.367324959,1.750154390
1783618470.945222139,-0.552295051,-0.374030832,1.891649818
1783618470.946832180,-0.560977817,-0.379217594,2.031584376
1783618470.948499680,-0.574074473,-0.388640579,2.166386149
1783618470.950215816,-0.583308678,-0.380064306,2.291872684
1783618470.951914787,-0.590584699,-0.381545313,2.411876954
1783618470.953505278,-0.600818474,-0.375004356,2.535139481
1783618470.955168962,-0.610570026,-0.380126657,2.658489630
1783618470.956886530,-0.619034284,-0.381709414,2.792017890
1783618470.958533525,-0.629270044,-0.388942988,2.928262259
1783618470.960181952,-0.640812864,-0.388418431,3.081981930
1783618470.961861134,-0.655000157,-0.404765110,3.249139806
1783618470.963509321,-0.668121074,-0.422273508,3.433587128
1783618470.965187311,-0.685335246,-0.438000256,3.630351190
1783618470.966838360,-0.698684302,-0.447170427,3.834089976
1783618470.968474388,-0.721309041,-0.462404828,4.026120535
1783618470.970169067,-0.739528519,-0.482917768,4.200708757
1783618470.971832991,-0.757325300,-0.492817376,4.365231737
1783618470.973500490,-0.775372720,-0.502362842,4.529810370
1783618470.975230455,-0.796139800,-0.507766884,4.695094265
1783618470.976841927,-0.811982477,-0.524072067,4.870695355
1783618470.978505135,-0.835746083,-0.542028160,5.059696802
1783618470.980170727,-0.853988233,-0.564187928,5.257939433
1783618470.981845856,-0.870152117,-0.589716138,5.446940526
1783618470.983506680,-0.888832898,-0.609203661,5.642397413
1783618470.985166788,-0.896975269,-0.636168774,5.838580176
1783618470.986832142,-0.909559605,-0.654455446,6.028150024
1783618470.988505602,-0.925859488,-0.680019395,6.234060189
1783618470.990190268,-0.940438417,-0.698846264,6.452840631
1783618470.991841078,-0.959509901,-0.726130702,6.674993054
1783618470.993498087,-0.988133426,-0.735709251,6.893932106
1783618470.995172024,-1.017232877,-0.748834850,7.112671913
1783618470.996835232,-1.036756014,-0.786069975,7.335280869
1783618470.998502731,-1.065970644,-0.817485182,7.541605201
1783618471.000166416,-1.083419536,-0.849969998,7.738501231
1783618471.001904726,-1.104491595,-0.879343699,7.924979506
1783618471.003506899,-1.117854193,-0.911580925,8.106271571
1783618471.005169153,-1.128563603,-0.959159594,8.274849359
1783618471.006892204,-1.134220856,-1.001749228,8.452244478
1783618471.008569002,-1.135745834,-1.044489846,8.628069396
1783618471.010165215,-1.136170702,-1.087551528,8.802622760
1783618471.011842012,-1.135664468,-1.136413432,8.962207496
1783618471.013505697,-1.133308216,-1.178574560,9.114246438
1783618471.015193224,-1.133282798,-1.224409935,9.251250664
1783618471.016841888,-1.127196383,-1.265249153,9.385305018
1783618471.018507242,-1.121696000,-1.307402111,9.509207907
1783618471.020178080,-1.119328408,-1.337346551,9.625511013
1783618471.021847486,-1.108421483,-1.375616549,9.724092147
1783618471.023504019,-1.106026826,-1.415351733,9.818181910
1783618471.025168180,-1.096555870,-1.445375563,9.912234801
1783618471.026888609,-1.087296795,-1.483390492,9.995831469
1783618471.028506517,-1.084364920,-1.499023398,10.080559585
1783618471.030170441,-1.073986631,-1.535891085,10.183783926
1783618471.031895399,-1.075018584,-1.566312797,10.297946210
1783618471.033556461,-1.073082405,-1.573344040,10.421136678
1783618471.035166740,-1.074638071,-1.592831936,10.556944015
1783618471.036835432,-1.088521084,-1.579941608,10.710528457
1783618471.038507462,-1.107984097,-1.542955508,10.876454096
1783618471.040201664,-1.145329184,-1.518030839,11.037733640
1783618471.041840076,-1.192274136,-1.497346298,11.206159585
1783618471.043493509,-1.230153105,-1.493001319,11.380791800
1783618471.045176029,-1.268709393,-1.502319583,11.576224001
1783618471.046836853,-1.308184005,-1.511290870,11.765680355
1783618471.048503876,-1.346009022,-1.523958411,11.952152676
1783618471.050168991,-1.385743241,-1.529997439,12.122734960
1783618471.051842928,-1.424729103,-1.536556886,12.278672635
1783618471.053504944,-1.460766281,-1.536948565,12.428548485
1783618471.055168629,-1.496979279,-1.533984702,12.566878346
1783618471.056838274,-1.531709130,-1.524321574,12.710479207
1783618471.058503151,-1.570947566,-1.516165584,12.850280913
1783618471.060214281,-1.607223534,-1.506711103,12.999534600
1783618471.061836243,-1.647075037,-1.497190682,13.152070635
1783618471.063504457,-1.681883629,-1.486607790,13.292782884
1783618471.065189123,-1.716845771,-1.473743421,13.431597557
1783618471.066907644,-1.757029436,-1.461881764,13.568218570
1783618471.068542004,-1.792601593,-1.447165525,13.697330209
1783618471.070177794,-1.830544384,-1.433212061,13.832126557
1783618471.071834803,-1.867091668,-1.424543077,13.964023470
1783618471.073499203,-1.902844827,-1.416177327,14.083797204
1783618471.075168610,-1.938832431,-1.401516896,14.194436334
1783618471.076849222,-1.964636570,-1.392736181,14.302090397
1783618471.078510284,-1.993294238,-1.377919367,14.386954464
1783618471.080170155,-2.020242297,-1.361647409,14.474057355
1783618471.081840992,-2.039101848,-1.346966634,14.547242642
1783618471.083503008,-2.061523960,-1.333258511,14.612661461
1783618471.085236788,-2.078072530,-1.318483735,14.668403050
1783618471.086833477,-2.088686014,-1.305161156,14.721921440
1783618471.088503599,-2.096860042,-1.290650519,14.762759045
1783618471.090156078,-2.101990517,-1.275288215,14.789926960
1783618471.091907024,-2.103297350,-1.258700039,14.814256608
1783618471.093527317,-2.105045340,-1.241490689,14.840856865
1783618471.095169306,-2.106129996,-1.223278065,14.854457721
1783618471.096833467,-2.108066042,-1.200861722,14.862974922
1783618471.098498344,-2.109264281,-1.180377405,14.857172949
1783618471.100165367,-2.107143139,-1.158376073,14.847060569
1783618471.101840258,-2.104596629,-1.139758559,14.842265904
1783618471.103505135,-2.099539802,-1.119433077,14.815919955
1783618471.105245352,-2.088856646,-1.099755403,14.790767218
1783618471.106839895,-2.075977664,-1.083591929,14.746183932
1783618471.108504295,-2.063196420,-1.065728262,14.703000106
1783618471.110168934,-2.044438973,-1.046154564,14.645724502
1783618471.111832619,-2.029660995,-1.027869103,14.589016506
1783618471.113502979,-2.009138320,-1.007699967,14.522715951
1783618471.115186214,-1.991427665,-0.985229493,14.447036303
1783618471.116895199,-1.965515263,-0.958418774,14.373079245
1783618471.118474483,-1.946179685,-0.931814076,14.294433393
1783618471.120204210,-1.920300165,-0.908993009,14.221856079
1783618471.121833801,-1.899278091,-0.885700501,14.153559454
1783618471.123501778,-1.878623362,-0.858389678,14.076762336
1783618471.125211954,-1.861293437,-0.827581018,14.008173801
1783618471.126839161,-1.838306696,-0.792241415,13.936265923
1783618471.128505230,-1.818169513,-0.754362774,13.866868181
1783618471.130166292,-1.796660779,-0.717567628,13.802254811
1783618471.131839275,-1.775018924,-0.685333402,13.739828272
1783618471.133503199,-1.756834592,-0.655360553,13.671827618
1783618471.135165930,-1.736116443,-0.623795617,13.609289196
1783618471.136834860,-1.710332964,-0.590438772,13.544461650
1783618471.138504982,-1.687986071,-0.554322021,13.477903309
1783618471.140212774,-1.662071827,-0.521432732,13.404902263
1783618471.141841173,-1.633534523,-0.487335937,13.327781236
1783618471.143477678,-1.604086087,-0.452476142,13.255586901
1783618471.145169497,-1.572459820,-0.418115584,13.174004507
1783618471.146884680,-1.540686286,-0.384126543,13.086493579
1783618471.148501635,-1.503337268,-0.348238208,13.002296613
1783618471.150166512,-1.465647119,-0.310359282,12.905031562
1783618471.151904583,-1.428434201,-0.272016502,12.802859345
1783618471.153504133,-1.388512684,-0.232312850,12.696095648
1783618471.155173302,-1.345253515,-0.192701984,12.585733909
1783618471.156855583,-1.304257627,-0.154101790,12.481359009
1783618471.158507824,-1.257846135,-0.112813669,12.361320662
1783618471.160212517,-1.212596797,-0.071082250,12.243914559
1783618471.161839724,-1.166751022,-0.028966956,12.113536478
1783618471.163505077,-1.119131389,0.010328782,11.983466305
1783618471.165182829,-1.067647184,0.050195829,11.856655574
1783618471.166838169,-1.018495308,0.090727894,11.718435127
1783618471.168503523,-0.966873110,0.131012074,11.580695061
1783618471.170172930,-0.915346396,0.173608341,11.434852968
1783618471.171833992,-0.868928635,0.216520981,11.292520022
1783618471.173501253,-0.815634728,0.254940236,11.144324471
1783618471.175166845,-0.761973077,0.293253147,10.994411661
1783618471.176837921,-0.712011904,0.328109920,10.840828568
1783618471.178506613,-0.655502404,0.359544271,10.683001119
1783618471.180193424,-0.599406366,0.394022135,10.527339362
1783618471.181840658,-0.538447029,0.422531813,10.370850534
1783618471.183542728,-0.485675775,0.453101787,10.212884747
1783618471.185167551,-0.427549115,0.484369891,10.047513718
1783618471.186832666,-0.373942394,0.508088059,9.888487662
1783618471.188505650,-0.322998739,0.531487758,9.727673696
1783618471.190183878,-0.268286393,0.558745641,9.568332644
1783618471.191902161,-0.218613800,0.575886272,9.417851417
1783618471.193519115,-0.167670719,0.598995015,9.262508317
1783618471.195167542,-0.123752256,0.611468142,9.119395537
1783618471.196835041,-0.075399865,0.635628669,8.976868157
1783618471.198498726,-0.026273624,0.652683329,8.828054465
1783618471.200166225,0.025839006,0.675975898,8.668552380
1783618471.201838017,0.077558465,0.688139716,8.522530834
1783618471.203504324,0.127131056,0.703336384,8.379391990
1783618471.205166817,0.174414303,0.718809867,8.250111999
1783618471.206894398,0.223893551,0.736519446,8.130688838
1783618471.208501816,0.268325462,0.745428831,7.990873927
1783618471.210208416,0.301219615,0.756066142,7.884977697
1783618471.211839437,0.337093280,0.758584017,7.793458359
1783618471.213503361,0.371260029,0.756058155,7.694442140
1783618471.215181112,0.405120992,0.758126077,7.609577785
1783618471.216835737,0.435745379,0.755228211,7.521417592
1783618471.218539000,0.462416668,0.754040202,7.438982848
1783618471.220167637,0.492385054,0.752593785,7.348778242
1783618471.221833467,0.517248904,0.752795517,7.257100364
1783618471.223498106,0.534830943,0.744413705,7.176752293
1783618471.225163937,0.559121867,0.740747630,7.070885080
1783618471.226838589,0.574656100,0.736580807,6.991303171
1783618471.228510380,0.600582918,0.733594316,6.873416514
1783618471.230169773,0.615634339,0.732906592,6.775354908
1783618471.231882334,0.636044769,0.737060574,6.669878100
1783618471.233501911,0.645606833,0.737387120,6.575427168
1783618471.235167742,0.657401852,0.738187727,6.462041433
1783618471.236835718,0.672914727,0.739105885,6.359044515
1783618471.238507032,0.678168830,0.740418627,6.242493495
1783618471.240184307,0.686611851,0.739757279,6.136172779
1783618471.241835356,0.691351586,0.738262432,6.045071530
1783618471.243460655,0.691196045,0.729184727,5.962473647
1783618471.245167732,0.691892847,0.722188378,5.880725608
1783618471.246832371,0.681362356,0.715063312,5.784000760
1783618471.248537302,0.680933221,0.703097934,5.714008477
1783618471.250172377,0.676439409,0.695750937,5.633065654
1783618471.251840115,0.666316736,0.689197907,5.545496615
1783618471.253508329,0.670219402,0.682975374,5.473635479
1783618471.255169630,0.656993420,0.680950479,5.375092524
1783618471.256838799,0.654933958,0.683449090,5.286257412
1783618471.258541107,0.646939382,0.686223107,5.198663646
1783618471.260166407,0.643607867,0.690760726,5.109165957
1783618471.261833906,0.634823241,0.697498478,5.008598891
1783618471.263505220,0.638196776,0.701048916,4.925814463
1783618471.265184164,0.629943877,0.702130108,4.844727833
1783618471.266835928,0.620049864,0.699092959,4.764628897
1783618471.268459558,0.614987422,0.694894161,4.687871564
1783618471.270225763,0.599448216,0.694514533,4.615782582
1783618471.271833897,0.592828802,0.688700199,4.549062401
1783618471.273500681,0.584126550,0.682265510,4.482816210
1783618471.275198936,0.575226833,0.679709402,4.421893732
1783618471.276840448,0.562562798,0.673630949,4.371902911
1783618471.278505802,0.552193061,0.666408192,4.330981934
1783618471.280168056,0.540810352,0.656642389,4.293835992
1783618471.281839609,0.534739016,0.643760785,4.261846208
1783618471.283502579,0.522115337,0.631441374,4.228912728
1783618471.285207748,0.507304181,0.619535742,4.190908883
1783618471.286854029,0.500499512,0.614108646,4.160183075
1783618471.288507938,0.491236584,0.607213428,4.123012988
1783618471.290186882,0.482484608,0.602309863,4.083746784
1783618471.291837692,0.473126398,0.599943334,4.042917010
1783618471.293470383,0.466778951,0.599337797,3.999145914
1783618471.295169353,0.465053240,0.601556369,3.947763793
1783618471.296833754,0.446594731,0.625452460,3.941756000
1783618471.298498869,0.454828662,0.650036164,3.893654552
1783618471.300173998,0.441386208,0.653268638,3.834413089
1783618471.301897287,0.440738696,0.647846367,3.784701397
1783618471.303507090,0.434838608,0.653980071,3.747772026
1783618471.305168867,0.426298499,0.665424670,3.712508125
1783618471.306837320,0.424965494,0.670675012,3.676742063
1783618471.308554411,0.419134190,0.676705941,3.640704688
1783618471.310166597,0.421282950,0.680938756,3.614443757
1783618471.311831474,0.420649752,0.684595275,3.592309737
1783618471.313510180,0.417826968,0.685945866,3.566826237
1783618471.315177441,0.416605285,0.686114552,3.544470955
1783618471.316838741,0.412058747,0.688308676,3.533369752
1783618471.318517447,0.417135550,0.684794202,3.508227282
1783618471.320167542,0.418327291,0.679658890,3.487471733
1783618471.321835518,0.421719198,0.681989869,3.475831099
1783618471.323499441,0.417542810,0.681237974,3.457456429
1783618471.325164080,0.413214444,0.685299734,3.436552135
1783618471.326838017,0.408782151,0.690680127,3.423198955
1783618471.328508377,0.405446369,0.689170881,3.403809748
1783618471.330171108,0.398992065,0.687090804,3.391543131
1783618471.331870317,0.392807635,0.682720399,3.379634333
1783618471.333537340,0.387164547,0.680460571,3.387944018
1783618471.335180044,0.386189873,0.671978620,3.377400580
1783618471.336837769,0.385845765,0.668321115,3.379661652
1783618471.338478327,0.377850826,0.663954406,3.370762290
1783618471.340169191,0.373398388,0.658919690,3.370034308
1783618471.341884851,0.369365185,0.656273109,3.366736940
1783618471.343522310,0.361115539,0.652995794,3.360891761
1783618471.345166922,0.357390998,0.648816982,3.359976190
1783618471.346832514,0.353557104,0.642478898,3.357310778
1783618471.348566771,0.346227172,0.639693223,3.357851251
1783618471.350165129,0.341283161,0.639560916,3.354893184
1783618471.351837158,0.336008195,0.637487971,3.353061316
1783618471.353505135,0.328941443,0.636944481,3.347840338
1783618471.355169535,0.322858925,0.636706238,3.344200612
1783618471.356851578,0.317996209,0.633466239,3.343040819
1783618471.358504534,0.315325286,0.629711644,3.342892321
1783618471.360210896,0.311148506,0.627309407,3.345452964
1783618471.361835480,0.306211378,0.624238960,3.341825622
1783618471.363505363,0.303150173,0.621980197,3.343129621
1783618471.365171671,0.300711857,0.620995135,3.342342863
1783618471.366856337,0.292413580,0.615833640,3.338102621
1783618471.368507862,0.293282600,0.609796197,3.332984396
1783618471.370198727,0.294958059,0.604084291,3.325254726
1783618471.371836185,0.297070400,0.595246471,3.323531999
1783618471.373507977,0.298265959,0.586334132,3.314392464
1783618471.375167370,0.298336191,0.579454727,3.310839927
1783618471.376888752,0.302207465,0.572379484,3.301647109
1783618471.378505707,0.300345636,0.565969582,3.286476920
1783618471.380167723,0.297061915,0.560303788,3.272222879
1783618471.381867886,0.296547457,0.554850376,3.264127570
1783618471.383505344,0.293241469,0.548438999,3.251522206
1783618471.385167599,0.290195285,0.543542435,3.243109624
1783618471.386832237,0.281402187,0.539321991,3.236896588
1783618471.388505220,0.275040559,0.537139583,3.229176458
1783618471.390184164,0.266904768,0.534088417,3.223372531
1783618471.391835451,0.255628176,0.532680934,3.224067336
1783618471.393492222,0.246012172,0.528755267,3.228163118
1783618471.395169497,0.238547330,0.522363969,3.239520834
1783618471.396833181,0.227217739,0.514244990,3.249752227
1783618471.398525238,0.215167960,0.507764010,3.262753846
1783618471.400178432,0.205112587,0.500000164,3.270628122
