source_timestamp_sec,Fx,Fy,Fz
1783618471.939773798,1.756791755,3.969608845,3.690496050
1783618471.941604614,1.770784500,3.932088187,3.674196932
1783618471.943009615,1.776403904,3.895440493,3.649624742
1783618471.949057817,1.792562623,3.864876845,3.629410362
1783618471.950213671,1.807497940,3.807540920,3.601496237
1783618471.951530457,1.811510268,3.799578321,3.599200938
1783618471.953229666,1.830932535,3.777452800,3.588408144
1783618471.954703808,1.842529842,3.769899611,3.573113334
1783618471.961448193,1.854708469,3.756125585,3.570033273
1783618471.963234186,1.878878226,3.754095254,3.566570087
1783618471.964687586,1.884168651,3.762478079,3.562931194
1783618471.966548204,1.903528647,3.762667073,3.566219576
1783618471.968025208,1.907032989,3.773398077,3.561519700
1783618471.973954678,1.913615808,3.783598213,3.558997121
1783618471.974943638,1.907486341,3.819207889,3.551913135
1783618471.976385355,1.909196999,3.829470054,3.548022858
1783618471.978085279,1.910613779,3.820156473,3.540865773
1783618471.979871511,1.894788212,3.809946727,3.532416708
1783618471.984982491,1.886381204,3.797195300,3.522519449
1783618471.986425400,1.839146133,3.731313654,3.518199215
1783618471.988214493,1.843200821,3.704090148,3.503075696
1783618471.989786386,1.833786252,3.684793492,3.495225223
1783618471.991589069,1.826577285,3.667888568,3.489123347
1783618471.993036985,1.812696501,3.631330977,3.473566879
1783618471.999043465,1.789559834,3.606831137,3.439212984
1783618472.000207663,1.778951815,3.562051254,3.423678257
1783618472.001550913,1.764623812,3.548553556,3.409350515
1783618472.004772425,1.762296614,3.530012920,3.391688482
1783618472.011368513,1.746169257,3.497913258,3.383128534
1783618472.013188839,1.695997388,3.434788036,3.305451607
1783618472.014853239,1.682103267,3.414909825,3.285871668
1783618472.016506195,1.673898482,3.400815200,3.266116914
1783618472.018090248,1.652590178,3.379186166,3.245847212
1783618472.023937941,1.648406470,3.361198100,3.222706933
1783618472.024935007,1.619942904,3.298997508,3.164597014
1783618472.026365042,1.625487265,3.280437786,3.147436069
1783618472.028069496,1.620710670,3.258769781,3.129466824
1783618472.029879093,1.611140179,3.244729782,3.117283112
1783618472.032092094,1.613688381,3.228879232,3.107279990
1783618472.033231020,1.605745674,3.221892369,3.095207256
1783618472.036441803,1.602728298,3.218953750,3.088294654
1783618472.038016081,1.601380277,3.212744968,3.067028474
1783618472.039732456,1.608671799,3.212072848,3.059474011
1783618472.041524172,1.616121577,3.195484372,3.042111395
1783618472.043200970,1.624886357,3.188663188,3.032395926
1783618472.047604799,1.620588883,3.179527705,3.027214309
1783618472.048621655,1.614849707,3.167654564,3.007225893
1783618472.049815416,1.609295969,3.164356341,2.996298829
1783618472.054040194,1.636463450,3.137807578,2.982431036
1783618472.055111408,1.639887268,3.124828015,2.968645395
1783618472.056357384,1.640778388,3.110077545,2.960211756
1783618472.061420918,1.653557841,3.095065662,2.952938459
1783618472.063304424,1.664980499,3.080543460,2.947199472
1783618472.064758301,1.662330651,3.086156931,2.950176111
1783618472.066526890,1.678137712,3.080030400,2.954484746
1783618472.068227768,1.690672812,3.078668248,2.956273421
1783618472.073965788,1.686403174,3.082561917,2.954391554
1783618472.074933052,1.688963231,3.111325962,2.957845804
1783618472.076360941,1.713740350,3.111491021,2.953906154
1783618472.078119516,1.728153492,3.115797253,2.956451415
1783618472.079882383,1.726397910,3.131653989,2.956212278
1783618472.086511374,1.740216596,3.138862751,2.962569989
1783618472.088025808,1.742634342,3.212646943,2.981709862
1783618472.089689016,1.752574629,3.221357358,2.990974884
1783618472.091552973,1.768081423,3.228697897,3.004883329
1783618472.093058825,1.762141011,3.252756956,3.007579887
1783618472.099057198,1.770309528,3.266332624,3.021460356
1783618472.100216150,1.767602294,3.346357000,3.060954059
1783618472.101549864,1.768593448,3.377804863,3.076987401
1783618472.103039026,1.778943243,3.401468833,3.097376172
1783618472.104749203,1.790677556,3.432138901,3.118471870
1783618472.108538628,1.803940816,3.461242229,3.145948334
1783618472.111443758,1.814315475,3.538496499,3.172817691
1783618472.113155127,1.827638684,3.636744775,3.198537487
1783618472.114770889,1.841897436,3.677964943,3.213931452
1783618472.116543293,1.862424530,3.714591100,3.226647141
1783618472.118016005,1.860288267,3.762297639,3.238544592
1783618472.123918295,1.885815539,3.806196885,3.256983820
1783618472.124902487,1.918284191,3.960938521,3.299311240
1783618472.126336813,1.934382042,4.006959555,3.318046499
1783618472.128024340,1.947418228,4.054981520,3.333404879
1783618472.129865885,1.957264060,4.114220621,3.344761603
1783618472.136514187,1.970662037,4.173370847,3.365659128
1783618472.138025522,2.076049981,4.456327487,3.437157489
1783618472.139737129,2.116530735,4.528322677,3.467526384
1783618472.141593456,2.157486947,4.609053131,3.497333765
1783618472.143055677,2.218356750,4.685902305,3.524304782
1783618472.149044514,2.265212498,4.767879803,3.554501712
1783618472.150202513,2.459086413,5.012727934,3.641542772
1783618472.151519775,2.528992774,5.095201765,3.679735580
1783618472.153013468,2.580701481,5.175801900,3.721668843
1783618472.154724598,2.638528488,5.263268751,3.760631637
1783618472.161324024,2.678042194,5.351137991,3.798863452
1783618472.163172245,2.951438972,5.779940119,3.974424058
1783618472.164850950,3.043930198,5.912533615,4.032210601
1783618472.166565418,3.093335068,6.066056800,4.086253072
1783618472.168043852,3.181611152,6.212355760,4.152318881
1783618472.172189474,3.237322191,6.392989198,4.204933068
1783618472.173125505,3.444542589,6.698128879,4.328148531
1783618472.174814224,3.561614056,6.869370944,4.378388268
1783618472.176391125,3.633274921,7.046629391,4.427244370
1783618472.179025173,3.683921193,7.226235638,4.485174438
1783618472.180234194,3.793225006,7.395111276,4.534833231
1783618472.181546926,3.889469120,7.554102261,4.590060011
1783618472.186403036,3.902762590,7.756002746,4.665971621
1783618472.188142538,4.060381391,8.245421583,4.879477922
1783618472.189810514,4.135283824,8.416284921,4.947606848
1783618472.191582203,4.143024195,8.628907314,5.031225976
1783618472.193213701,4.198468903,8.806373371,5.112384440
1783618472.199058771,4.176183363,9.012607369,5.206236459
1783618472.200234175,4.469255800,9.560609105,5.405032028
1783618472.201547384,4.555894738,9.727513928,5.477688985
1783618472.203016758,4.566030006,9.939418827,5.551878436
1783618472.204801321,4.573588913,10.130739476,5.624229934
1783618472.211294651,4.562462906,10.315251799,5.695730384
1783618472.212288618,4.821129098,10.939942478,5.991119815
1783618472.213451385,4.882136798,11.078068507,6.059918238
1783618472.216495991,4.775789254,11.288735755,6.142077937
1783618472.218248844,4.752757789,11.450652856,6.203870686
1783618472.223921299,4.813304764,11.579674718,6.263196946
1783618472.224888563,4.961840970,11.936162645,6.451802769
1783618472.226327181,4.929096416,12.078625663,6.518900776
1783618472.228045940,4.907709552,12.221201938,6.568205432
1783618472.229876995,4.948561887,12.328502430,6.612414327
1783618472.233864546,4.918119474,12.474973241,6.677129724
1783618472.234836817,4.996043758,12.693748035,6.777890378
1783618472.236395121,5.041190101,12.799658095,6.823669263
1783618472.238260269,5.007295003,12.929984800,6.866964523
1783618472.239870071,5.030636137,13.025977865,6.906253282
1783618472.241530895,4.988953442,13.142085172,6.945609951
1783618472.243021727,5.007726524,13.231492450,6.972810264
1783618472.249073744,4.956601996,13.325196684,7.006947932
1783618472.250354290,4.984661059,13.513003557,7.059244033
1783618472.251420736,4.995870835,13.557027782,7.071208525
1783618472.253109694,4.909198192,13.623199413,7.069727814
1783618472.254855156,4.859607737,13.661028371,7.090581008
1783618472.256338120,4.825724646,13.718371738,7.079865312
1783618472.261450291,4.814868912,13.724361379,7.080504086
1783618472.263309240,4.765594932,13.717938724,7.058953437
1783618472.264797449,4.750040543,13.698280644,7.035612770
1783618472.266560555,4.698931321,13.680952571,7.034396893
1783618472.268060446,4.684170522,13.654617892,7.025140206
1783618472.273914099,4.620829991,13.648286078,7.024512313
1783618472.274888039,4.586024351,13.571156932,6.995569021
1783618472.276561022,4.520781258,13.572422192,6.992118074
1783618472.278009653,4.457855113,13.566834172,6.991240762
1783618472.279837370,4.455501634,13.547722455,6.961699464
1783618472.286432028,4.385828463,13.536315973,6.958828059
1783618472.288155079,4.305019717,13.476976029,6.926700470
1783618472.289740086,4.298072319,13.464729606,6.909403786
1783618472.291510820,4.207976470,13.456572277,6.920218819
1783618472.293195486,4.111470073,13.464482735,6.923940859
1783618472.295477390,4.115021658,13.439428086,6.917677750
1783618472.296446800,4.119124698,13.417589339,6.906604246
1783618472.298964500,4.118755383,13.383710504,6.892828899
1783618472.300041676,4.100300339,13.366837199,6.850859742
1783618472.301341295,4.102416348,13.330352519,6.832873379
1783618472.303096533,3.998698953,13.322044574,6.820679538
1783618472.304808617,3.888856447,13.306911338,6.803695142
1783618472.311598539,3.797634856,13.269714371,6.802317968
1783618472.313380241,3.736142105,13.049553920,6.676708035
1783618472.314771891,3.633102965,12.990741324,6.679188215
1783618472.316496134,3.518010143,12.927334257,6.659417087
1783618472.318210125,3.407918863,12.859149133,6.640780762
1783618472.323979139,3.388989606,12.768801391,6.604549449
1783618472.324932814,3.329763091,12.496093604,6.489249638
1783618472.326383829,3.243874489,12.392787365,6.476304505
1783618472.328152895,3.151525773,12.310275850,6.451221763
1783618472.329847574,3.120242281,12.202993569,6.406410173
1783618472.336445093,3.051421840,12.086201754,6.391935174
1783618472.338224411,2.936805565,11.586390056,6.248008947
1783618472.339787006,2.899969391,11.453579918,6.193258669
1783618472.341548443,2.844071900,11.311294571,6.175080266
1783618472.343024969,2.816957094,11.185793539,6.127925430
1783618472.349108696,2.761509421,11.037443235,6.097428491
1783618472.350336790,2.700074259,10.599259023,5.956321230
1783618472.353049994,2.646622937,10.454935503,5.914903099
1783618472.354758501,2.573665995,10.151723869,5.821983466
1783618472.357272625,2.536801632,9.998274995,5.768213124
1783618472.358235836,2.523108384,9.833840386,5.723565858
1783618472.361477613,2.506066395,9.668994682,5.667097725
1783618472.363404036,2.460800310,9.345783935,5.561470273
1783618472.364806652,2.421013732,9.182744519,5.498612900
1783618472.366445780,2.392348817,9.015109175,5.437842882
1783618472.368011951,2.365804563,8.848849320,5.375650616
1783618472.371971369,2.348482056,8.691350417,5.315091441
1783618472.373952627,2.308321987,8.348685562,5.200778277
1783618472.374915600,2.282104204,8.174562309,5.143055244
1783618472.376364470,2.262897151,8.007278465,5.069984768
1783618472.378140688,2.242862133,7.834674438,4.995969608
1783618472.379803896,2.216423637,7.659647792,4.934907254
1783618472.386483431,2.203767364,7.493430276,4.859222835
1783618472.388144732,2.115739492,6.809242977,4.616869850
1783618472.389822721,2.104717617,6.643547818,4.540266631
1783618472.391566992,2.090698547,6.479960910,4.461836068
1783618472.393045425,2.066255247,6.309823082,4.399127183
1783618472.399068356,2.053890758,6.150404249,4.331486304
1783618472.400231361,1.998156378,5.668780379,4.153039094
1783618472.401556969,1.974895719,5.512677899,4.101739802
1783618472.403017998,1.972822762,5.370961830,4.044801370
1783618472.404747009,1.974411557,5.232275317,3.987659056
1783618472.411418438,1.964090705,5.103992339,3.928134564
1783618472.413226604,1.905809475,4.687950648,3.791916114
1783618472.414892197,1.893082653,4.595197451,3.773299217
1783618472.416562557,1.885949940,4.530265374,3.742985569
1783618472.418012619,1.864937173,4.456621123,3.724431447
1783618472.423947096,1.853240662,4.396286537,3.697230538
1783618472.424903870,1.826708179,4.251886851,3.644541230
1783618472.426328897,1.830483212,4.217619221,3.626328396
1783618472.428021908,1.847775230,4.189604090,3.611178503
1783618472.429840088,1.843360349,4.168910711,3.597584895
1783618472.434110641,1.847237320,4.143156716,3.578204332
1783618472.435026646,1.824620688,4.114781168,3.564893413
1783618472.436424732,1.814894655,4.099624878,3.564569959
1783618472.438217402,1.820620193,4.085060930,3.558692275
1783618472.439792871,1.805791400,4.071668807,3.551516328
1783618472.441554785,1.800575867,4.062971099,3.542712761
1783618472.443017006,1.792632110,4.055615803,3.540019443
1783618472.449102163,1.785356829,4.046547596,3.523782082
1783618472.450387478,1.739803472,4.041325430,3.500449394
1783618472.451485395,1.728531654,4.038823181,3.491545171
1783618472.453011513,1.725769206,4.044277676,3.486204410
1783618472.454718828,1.727622134,4.041954445,3.475184481
1783618472.461483240,1.723270564,4.044926650,3.471969629
1783618472.463288784,1.663420350,4.021301752,3.429872599
1783618472.464943409,1.644473191,4.009407408,3.414420972
1783618472.466363668,1.633171276,3.990460574,3.400858574
1783618472.468208313,1.624805947,3.963516293,3.377273995
1783618472.473932505,1.609827283,3.945635453,3.360582689
1783618472.474891424,1.555455102,3.883817042,3.293461373
1783618472.476377726,1.548838687,3.860427163,3.266588123
1783618472.478062153,1.540697234,3.836507297,3.234592107
1783618472.479931116,1.516871660,3.818570463,3.206795116
1783618472.486516476,1.514834506,3.797537490,3.172834127
1783618472.488078117,1.436674811,3.702964481,3.067909263
1783618472.489753008,1.426268543,3.683263510,3.046238212
1783618472.491537094,1.421924711,3.659911872,3.018456985
1783618472.493008852,1.414438122,3.643591913,2.994055039
1783618472.495365858,1.410209159,3.623976295,2.972254322
1783618472.496433973,1.394533663,3.607585169,2.953340393
1783618472.498975515,1.389364464,3.592167695,2.933287851
1783618472.500041485,1.374242979,3.575031224,2.911406870
1783618472.501338243,1.371050850,3.561762432,2.887065608
1783618472.503060579,1.371068938,3.539577006,2.869507332
1783618472.504768133,1.364711318,3.518771960,2.848093653
1783618472.510461092,1.359870078,3.499101498,2.828581772
1783618472.511394501,1.345454057,3.452353113,2.784364365
1783618472.513173342,1.341450962,3.447346511,2.780104235
1783618472.514805794,1.347256876,3.431688015,2.764614887
1783618472.516533375,1.364048208,3.420582235,2.760254829
1783618472.518071651,1.364670458,3.413679139,2.755338844
1783618472.523944616,1.390854374,3.404209657,2.750696232
1783618472.524921417,1.415082835,3.387001766,2.734130311
1783618472.526420593,1.438514331,3.367540046,2.735242444
1783618472.528224468,1.462200475,3.351344387,2.729937099
1783618472.529952526,1.467843618,3.342295101,2.721664606
1783618472.536584377,1.497481143,3.315557441,2.728035288
1783618472.538238764,1.531314646,3.261329177,2.713180563
1783618472.539687872,1.551195628,3.247882940,2.724356801
1783618472.541535854,1.594524940,3.233880385,2.728474670
1783618472.543072701,1.583683255,3.216489828,2.742069277
1783618472.549145460,1.614749246,3.200878667,2.736850113
1783618472.550459146,1.616977300,3.191995800,2.743139393
1783618472.551534891,1.622309693,3.180809160,2.733078297
1783618472.554858685,1.650522544,3.140920604,2.758354699
1783618472.557466984,1.687898360,3.116583684,2.762881109
1783618472.558401585,1.697500716,3.104522275,2.763886895
1783618472.561491013,1.704060357,3.093951372,2.764126250
1783618472.563234806,1.703749540,3.077980981,2.780395616
1783618472.564953566,1.714325616,3.047364665,2.800091993
1783618472.566569805,1.747597660,3.022713519,2.808198653
1783618472.568049669,1.736380687,3.020460428,2.835523462
1783618472.573599577,1.769110208,2.993997100,2.850881647
1783618472.574926376,1.772372332,2.982653531,2.881647513
1783618472.576443195,1.799479150,2.958397719,2.895616838
1783618472.578093767,1.804114196,2.926740386,2.921951389
1783618472.579916000,1.786632664,2.916225533,2.939008155
1783618472.586545706,1.808474201,2.883364331,2.951606760
1783618472.588192463,1.804751094,2.848358021,2.982499581
1783618472.589702606,1.820077532,2.808076168,3.010923681
1783618472.591538429,1.847142407,2.778807162,3.028657541
1783618472.593214512,1.847615704,2.740329504,3.056104630
1783618472.599090338,1.855505476,2.724660188,3.059184807
1783618472.600273371,1.857727357,2.694225523,3.110539093
1783618472.601604700,1.867710353,2.692615938,3.127114337
1783618472.604871035,1.872158273,2.644279526,3.192405363
1783618472.611423731,1.907511466,2.631788334,3.241061556
1783618472.613173008,1.952695051,2.693205013,3.348307383
1783618472.614750624,1.962694401,2.692973748,3.393032815
1783618472.616531610,1.988600687,2.704100114,3.421551205
1783618472.618022680,1.995994126,2.726806257,3.459813033
1783618472.623969316,2.016257328,2.735646865,3.489496308
1783618472.624950171,2.065386367,2.814821374,3.580898494
1783618472.626403570,2.095217278,2.823842887,3.617659689
1783618472.628098965,2.113508611,2.839718977,3.657270011
1783618472.629947424,2.133701048,2.857512811,3.698113507
1783618472.635590792,2.160024863,2.874579789,3.734882433
1783618472.636483431,2.227931195,2.943099542,3.816541898
1783618472.637993336,2.245928915,2.969551966,3.853815702
1783618472.639662504,2.267616470,2.989805644,3.892443571
1783618472.641538620,2.289826758,3.013635154,3.924330986
1783618472.643025160,2.311391032,3.047537032,3.956765259
1783618472.649112701,2.335820273,3.080717947,3.992667588
1783618472.650305033,2.396823523,3.197098324,4.084379254
1783618472.653161764,2.422529166,3.215602409,4.122999105
1783618472.654719830,2.484564331,3.279661179,4.191936726
1783618472.661454201,2.511636214,3.325865260,4.234291947
1783618472.663151979,2.682512611,3.550301401,4.406945632
1783618472.664714813,2.710697176,3.603470351,4.469287493
1783618472.666624784,2.739711034,3.677993133,4.546710072
1783618472.668086052,2.787943825,3.745291976,4.601735942
1783618472.673971176,2.840360136,3.822142500,4.658613141
1783618472.675007343,3.016790417,4.056186513,4.869391561
1783618472.676486969,3.077827587,4.141809875,4.926561748
1783618472.678174019,3.141079200,4.227032334,5.000533247
1783618472.679893494,3.215012172,4.300500595,5.079870624
1783618472.686492682,3.261688501,4.382225962,5.160135496
1783618472.688066483,3.525740442,4.657498707,5.485790244
1783618472.689720154,3.589777888,4.739572829,5.565017441
1783618472.691552401,3.652111701,4.829445102,5.646309549
1783618472.693071127,3.708228143,4.896198331,5.720383161
1783618472.697749376,3.774423863,4.995693107,5.801065029
1783618472.698785782,3.951539848,5.275868067,6.047557621
1783618472.699995518,4.038461238,5.356157567,6.111730621
1783618472.701525688,4.101868948,5.466533177,6.178970990
1783618472.704747915,4.176689014,5.564435648,6.238928841
1783618472.711477280,4.246873240,5.686881620,6.318442753
1783618472.713265419,4.571083104,6.052190592,6.658548731
1783618472.714871883,4.657585285,6.190110965,6.747516662
1783618472.716551781,4.729680479,6.336858496,6.841379060
1783618472.718227386,4.804604414,6.487206072,6.922797147
1783618472.723947525,4.890047964,6.630085738,7.017948593
1783618472.724899292,5.144691344,7.074913891,7.278514971
1783618472.726557732,5.230682635,7.254824455,7.356016061
1783618472.728006601,5.275363285,7.414465247,7.445044231
1783618472.730061293,5.392746845,7.563068720,7.496838574
1783618472.736543417,5.448926859,7.710650316,7.580372760
1783618472.738057375,5.763292921,8.192831271,7.865316260
1783618472.739737272,5.813376579,8.328388323,7.924234634
1783618472.741552830,5.845581272,8.463472027,8.002686789
1783618472.743217945,5.845129281,8.604066610,8.068214169
1783618472.749089956,5.926352694,8.736354305,8.132338875
1783618472.750274420,6.141364887,9.149438958,8.310787135
1783618472.751598358,6.210772119,9.283540125,8.374974880
1783618472.753078699,6.278546084,9.451096967,8.413549512
1783618472.754784584,6.342564246,9.603598594,8.453190254
1783618472.759590626,6.378504284,9.746727001,8.500591893
1783618472.760547638,6.541400040,10.048876887,8.623941791
1783618472.763831615,6.565672323,10.162060044,8.656035542
1783618472.764983892,6.619251765,10.253692394,8.680573103
1783618472.766479731,6.622938520,10.369596792,8.728404878
1783618472.768091679,6.672236362,10.484046504,8.754576765
1783618472.773945332,6.669945465,10.602961830,8.801074869
1783618472.774958134,6.856686855,10.934109287,8.897454598
1783618472.776429415,6.877565297,11.046811204,8.935052886
1783618472.778117895,6.909972928,11.163343318,8.949104470
1783618472.779789209,6.964571926,11.246281044,8.957198551
1783618472.786370754,6.967521022,11.343747842,8.979249644
1783618472.788070440,7.067338464,11.641891894,9.009777420
1783618472.789881468,7.067956104,11.751273072,8.990797332
1783618472.791607380,7.096720547,11.829085864,8.999024189
1783618472.793102503,7.134131206,11.924127116,9.003154172
1783618472.799124479,7.125918802,12.029475442,9.010171969
1783618472.800365210,7.193195722,12.301701852,9.049567193
1783618472.801445246,7.220171588,12.396044397,9.051133549
1783618472.803209782,7.202220773,12.517095993,9.047712126
1783618472.804926395,7.174097491,12.643266234,9.045541628
1783618472.811411858,7.128864394,12.773177803,9.039115920
1783618472.813405991,7.159562282,13.076552975,9.037228097
1783618472.814810991,7.085778056,13.199912966,9.010650721
1783618472.816423655,6.997592585,13.322391137,8.986366790
1783618472.818214417,6.892879552,13.447661384,8.943718380
1783618472.821944475,6.883702527,13.514406313,8.939086935
1783618472.823967934,6.849552112,13.619073893,8.910625020
1783618472.824933052,6.834255318,13.669205071,8.877386882
1783618472.826371431,6.692031879,13.776079699,8.826996927
1783618472.828079462,6.539377982,13.893681497,8.763662463
1783618472.829998493,6.521670688,13.925255590,8.728845902
1783618472.836539984,6.339019699,14.036541679,8.669833563
1783618472.838221550,6.202146712,14.090537464,8.516961704
1783618472.839724779,6.010528245,14.168891277,8.444824878
1783618472.841575384,5.804646226,14.249130203,8.385607299
1783618472.843134403,5.772818768,14.244159119,8.346772712
1783618472.849046707,5.567424942,14.318517885,8.289203219
1783618472.850208998,5.480196531,14.241310740,8.195214168
1783618472.851504803,5.445115756,14.202145209,8.161397673
1783618472.853118181,5.230361966,14.246365148,8.110210155
1783618472.854820967,5.015873649,14.288687307,8.051507281
1783618472.861459970,4.792607209,14.321955660,7.993349242
1783618472.863116503,4.647844708,14.163687177,7.830764422
1783618472.864886999,4.442527987,14.191673313,7.761907853
1783618472.866593838,4.235732743,14.197516958,7.703044220
1783618472.868064165,4.202902655,14.140823649,7.658162923
1783618472.873955965,4.000620192,14.135615668,7.596469701
1783618472.874920607,3.869917207,13.906870191,7.449832148
1783618472.876338482,3.673152896,13.868528789,7.384259257
1783618472.878048897,3.497436559,13.814518691,7.324549356
1783618472.879940271,3.458730248,13.721554742,7.276520213
1783618472.884049177,3.289614844,13.661265120,7.214742991
1783618472.885006666,3.200047647,13.460813364,7.101122152
1783618472.886513233,3.154952807,13.357266869,7.046358036
1783618472.888118982,3.110965630,13.242485784,6.996698159
1783618472.889801502,2.961046482,13.163564460,6.948784029
1783618472.891598225,2.827211320,13.070655456,6.883594914
1783618472.893052816,2.783999712,12.950836033,6.830828194
1783618472.899191380,2.662040404,12.852905477,6.769156784
1783618472.900465488,2.550267581,12.483333911,6.608748765
1783618472.901535749,2.510735474,12.353867201,6.553875525
1783618472.904843092,2.338692348,12.240693932,6.513499766
1783618472.911419392,2.211709098,11.948581151,6.384115586
1783618472.913129091,2.060704296,11.283754559,6.141001706
1783618472.914692402,1.980487558,11.108683408,6.068480145
1783618472.916612864,1.920329988,10.931410053,5.984023838
1783618472.918088913,1.872231772,10.729937023,5.921500344
1783618472.923938036,1.825090179,10.543406660,5.834611089
1783618472.924892187,1.711537158,9.928268510,5.607842430
1783618472.926553726,1.663717203,9.726128158,5.519156431
1783618472.928022385,1.623812581,9.515837949,5.427728265
1783618472.929953337,1.582692381,9.293722249,5.345611139
1783618472.936478376,1.551411112,9.083960755,5.239158192
1783618472.938196898,1.443996727,8.189133790,4.879623001
1783618472.939790249,1.410345198,7.962365963,4.789823100
1783618472.941522360,1.388900182,7.749880159,4.693996061
1783618472.943206787,1.376559243,7.534179034,4.586135690
1783618472.946375847,1.349094614,7.304775145,4.503497667
1783618472.947370052,1.302783708,6.861125668,4.345588014
1783618472.948242426,1.275908606,6.641822823,4.260258201
1783618472.951473236,1.268701392,6.443276617,4.159282807
1783618472.953105688,1.264563430,6.223600017,4.069225631
1783618472.954718351,1.251997223,6.021537313,3.986060108
1783618472.961494923,1.238775399,5.823974303,3.909548452
1783618472.963236809,1.164828647,5.104907834,3.668529735
1783618472.964815140,1.170611918,4.964841628,3.604116888
1783618472.966512203,1.173854871,4.834567457,3.551844869
1783618472.968190670,1.184821711,4.717861762,3.489114166
1783618472.973968744,1.171106274,4.596804804,3.462237120
1783618472.974915266,1.123824747,4.339270608,3.384733163
1783618472.976357698,1.127269993,4.280420726,3.363270261
1783618472.978234053,1.147212594,4.233719569,3.333251737
1783618472.979747295,1.147691421,4.201719009,3.312735550
1783618472.981375217,1.139776582,4.162188568,3.304308860
1783618472.986472130,1.160453671,4.127887261,3.281977095
1783618472.988020182,1.185707551,4.091193082,3.258484723
1783618472.989671230,1.222605115,4.085184763,3.234365584
1783618472.991525412,1.251796753,4.076682653,3.229269623
1783618472.993225336,1.280415447,4.074495376,3.212806837
1783618472.999080896,1.307176273,4.067625155,3.220391684
1783618473.000245094,1.353998655,4.040867532,3.228331410
1783618473.001555681,1.364072902,4.029600098,3.229641317
1783618473.003082991,1.392539764,4.019690005,3.225872390
1783618473.004759550,1.409840131,4.008154608,3.222181085
1783618473.009583473,1.431060477,3.992208192,3.219212029
1783618473.010465384,1.455860915,3.952641719,3.228104900
1783618473.013192892,1.477806153,3.950169751,3.217562546
1783618473.014688015,1.492508640,3.939731668,3.217223524
1783618473.016609430,1.512808131,3.939308155,3.216057808
1783618473.018178701,1.533213048,3.937790640,3.217545196
1783618473.024008989,1.555795614,3.940011677,3.221951302
1783618473.024992704,1.601024283,3.928981762,3.228033142
1783618473.026477337,1.615677855,3.917399213,3.220740400
1783618473.028174400,1.633533037,3.901474898,3.216935816
1783618473.029745102,1.643333447,3.897863223,3.209728766
1783618473.036505461,1.654034034,3.879173288,3.206625558
1783618473.038058996,1.669950878,3.797415031,3.167011067
1783618473.039736986,1.675540953,3.782355501,3.154635573
1783618473.041613579,1.692259076,3.762231851,3.147370144
1783618473.043076515,1.689325191,3.750500459,3.137715171
1783618473.049154282,1.701759219,3.731503888,3.127913873
1783618473.050323486,1.704542575,3.676868450,3.104512460
1783618473.051362514,1.708580361,3.650328638,3.091817546
1783618473.053148031,1.712444033,3.630767658,3.082458634
1783618473.054849863,1.713219968,3.609082001,3.075367281
1783618473.061404943,1.718825153,3.579003351,3.069514076
1783618473.063257217,1.731631108,3.522475682,3.036858993
1783618473.064918280,1.722837166,3.514949388,3.030402423
1783618473.066531897,1.732531733,3.493069358,3.019855792
1783618473.068235159,1.732965488,3.485330014,3.023817734
1783618473.070455551,1.739086950,3.481812097,3.013111564
1783618473.071361780,1.736874218,3.466074842,3.012471778
1783618473.073960304,1.739784750,3.466046419,3.012833621
1783618473.074926615,1.735517655,3.462194822,3.012610658
1783618473.076380253,1.744711425,3.457305859,3.012700380
1783618473.078059673,1.748971085,3.457218847,3.019877475
1783618473.079857349,1.755468484,3.458596249,3.020334867
1783618473.086247206,1.763828587,3.459040804,3.023507579
1783618473.087159634,1.788471310,3.483356192,3.036525927
1783618473.088207006,1.792347466,3.492270366,3.037921623
1783618473.091578722,1.806493027,3.487373600,3.055049972
1783618473.093153715,1.810473028,3.499961930,3.056552609
1783618473.099088669,1.823310711,3.493918099,3.068844464
1783618473.100242138,1.845938524,3.516015102,3.075710896
1783618473.101545811,1.857228894,3.511654694,3.075544241
1783618473.103313208,1.861450649,3.504214479,3.079047011
1783618473.104822159,1.871988477,3.495457531,3.085183984
1783618473.106397390,1.887125788,3.483453871,3.088126800
1783618473.111464739,1.894805940,3.478399430,3.076504980
1783618473.113157272,1.895468052,3.457846256,3.064255062
1783618473.114714384,1.894817149,3.438971427,3.066397189
1783618473.116608620,1.912430018,3.419584851,3.071839164
1783618473.118203163,1.908336810,3.409685877,3.082358773
1783618473.123978138,1.922421250,3.385914805,3.084597167
1783618473.124954700,1.914112042,3.367355334,3.118043727
1783618473.126392603,1.928937379,3.349204534,3.137162966
1783618473.128125906,1.919181233,3.337474870,3.170301655
1783618473.129767656,1.899594191,3.332087422,3.201101314
1783618473.132172108,1.913750307,3.312652310,3.214938969
1783618473.133095741,1.927428698,3.319150861,3.219913392
1783618473.136448383,1.937198917,3.321704773,3.228509975
1783618473.138194561,1.928348738,3.311394610,3.269172620
1783618473.139743805,1.901334567,3.312433799,3.300600025
1783618473.141589403,1.923602603,3.292835045,3.318028798
1783618473.143025160,1.890010288,3.288195919,3.348564695
1783618473.147269964,1.907344051,3.267222355,3.373025056
1783618473.148305893,1.908619466,3.241114338,3.393429511
1783618473.149800062,1.873666179,3.231310881,3.428568221
1783618473.151434183,1.848433487,3.202454524,3.468816669
1783618473.154127121,1.855531218,3.177058915,3.486670551
