source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782430339.362025261,-0.178611600,0.904862605,-9.996728913,-70.590806460,87.909167540,21.151842103
1782430339.365909576,-0.183389020,0.894898290,-9.933843251,-70.075600724,87.820003844,20.154765431
1782430339.368163347,-0.207143320,0.864129627,-9.815248384,-69.023473953,87.739916883,18.099585053
1782430339.369042873,-0.208708431,0.858605781,-9.749444734,-68.487947764,87.725394998,17.040855264
1782430339.370386839,-0.215759906,0.848793619,-9.696157618,-68.048690576,87.779917051,15.971161120
1782430339.372037888,-0.224173090,0.832083406,-9.651686953,-67.636403523,87.924075644,14.881842303
1782430339.373692513,-0.224407752,0.822157350,-9.609969674,-67.214887186,88.047734409,13.828226171
1782430339.380864620,-0.225217218,0.815321033,-9.572160097,-66.879298694,88.165527699,12.808415945
1782430339.382102251,-0.251740430,0.774222061,-9.437431478,-66.007991092,89.222100075,8.762082769
1782430339.383544922,-0.254207414,0.768696904,-9.408828425,-65.760429105,89.506857893,7.806324125
1782430339.385274887,-0.256070537,0.766775440,-9.376641536,-65.589121381,89.765035398,6.894459507
1782430339.387016296,-0.267122580,0.752257173,-9.346811172,-65.511062990,90.071044478,5.946367731
1782430339.393132448,-0.279513619,0.750302860,-9.322808150,-65.328076272,90.526061319,4.951186436
1782430339.393981457,-0.295964996,0.726331845,-9.242320664,-65.061418787,91.547846541,1.946204451
1782430339.395305157,-0.293063200,0.714755327,-9.213397409,-64.871487469,91.738997870,0.917287352
1782430339.396875620,-0.292365033,0.697885830,-9.174368768,-64.730230208,91.828356937,-0.117770581
1782430339.398723364,-0.304787089,0.672123591,-9.143930873,-64.513065312,91.919356550,-1.185186508
1782430339.400239944,-0.304604225,0.659285375,-9.099839874,-64.188040351,91.744842963,-2.207463397
1782430339.405910492,-0.301254111,0.631290961,-9.044618643,-63.928307855,91.400311511,-3.235907446
1782430339.407023191,-0.300408405,0.550645312,-8.842274443,-62.419219600,89.232185398,-6.291682237
1782430339.408567667,-0.308912878,0.513587413,-8.758000624,-61.748267992,88.175291774,-7.312960748
1782430339.410769224,-0.307812074,0.479531154,-8.668529935,-60.952785949,86.963848238,-8.372204922
1782430339.411860466,-0.297633201,0.437157682,-8.569204206,-60.235054152,85.604914076,-9.431145915
1782430339.418154001,-0.298855113,0.396533936,-8.465931763,-59.454343059,84.266372587,-10.486925895
1782430339.419102430,-0.305457451,0.269619927,-8.136081512,-56.720657179,79.300642879,-13.418875778
