source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618469.708545685,1.200925142,-0.183728964,-3.067129745,56.362769393,-63.569159913,15.529234749
1783618469.711303473,1.263566783,-0.198321074,-2.991303914,54.957805313,-61.422731759,16.081391836
1783618469.713017225,1.311146042,-0.216727525,-2.943726810,53.366432223,-59.054648493,16.517787348
1783618469.714806080,1.354048070,-0.222566612,-2.904521036,52.732539761,-57.899855204,16.949917757
1783618469.716475487,1.392658912,-0.228682175,-2.897343531,52.112550521,-56.825136668,17.294226145
1783618469.718189716,1.420337367,-0.238281307,-2.913311424,51.403821971,-55.463707091,17.610166102
1783618469.723881721,1.467297205,-0.244257337,-2.893225411,50.918351032,-54.570169175,18.100185497
1783618469.724854708,1.577280937,-0.254104059,-2.870752435,49.890168112,-51.236069036,19.600263264
1783618469.726522923,1.619897056,-0.249898668,-2.860622568,49.481962639,-50.372775620,20.071981311
1783618469.728103638,1.654068385,-0.243310407,-2.853023456,49.149270121,-49.245866160,20.436006195
1783618469.729906559,1.677385249,-0.241232165,-2.843039606,48.772453707,-48.339941686,20.770994555
1783618469.736476421,1.698616716,-0.250989450,-2.823087364,48.322605961,-47.438701815,21.075353053
1783618469.738067627,1.788443629,-0.249463135,-2.767316449,46.738605620,-44.064920308,22.100660202
1783618469.739746094,1.818725711,-0.249438489,-2.746430403,46.394081799,-43.340368103,22.297044110
1783618469.741555691,1.842215015,-0.250365085,-2.736038031,46.027667081,-42.533835213,22.562778880
1783618469.743033648,1.859313712,-0.250574825,-2.742576087,45.750899923,-41.819350793,22.730430809
1783618469.749023676,1.872020298,-0.248209648,-2.719937715,45.403816688,-41.127570999,22.967643952
1783618469.750180483,1.925598219,-0.240607093,-2.672119597,44.688947236,-39.316933888,23.548615061
1783618469.751495123,1.934344681,-0.236561633,-2.658844562,44.355366007,-38.830070946,23.619433531
1783618469.753204823,1.947296133,-0.232589365,-2.634953160,44.228453334,-38.360450889,23.747293047
1783618469.756615639,1.951447963,-0.231191893,-2.628819881,44.057361789,-37.870398894,23.866093976
1783618469.761430025,1.959965354,-0.228914284,-2.594376094,43.543165245,-37.186252189,24.075151495
1783618469.763271570,1.953031046,-0.229698628,-2.531695103,42.982135474,-35.918829955,24.402526551
1783618469.764803410,1.963883661,-0.219584663,-2.502718838,42.906945286,-35.542498260,24.511358156
1783618469.766416311,1.955109902,-0.208786660,-2.466623257,42.917680548,-35.194933404,24.611114131
1783618469.768155098,1.955006785,-0.200895532,-2.503967234,42.409027073,-34.850699531,23.869756075
1783618469.771413803,1.963888418,-0.206431184,-2.457408886,42.185217428,-34.495834847,24.704159844
1783618469.773934603,1.966295251,-0.195361373,-2.407898253,41.858128565,-33.406631670,24.785592846
1783618469.775023699,1.968912758,-0.201008131,-2.396785373,41.483050274,-32.891698809,24.688775224
1783618469.776404858,1.977707569,-0.205042163,-2.400517806,41.099408096,-32.585342193,24.700110384
1783618469.778080225,1.983840806,-0.204646344,-2.411721959,40.948937194,-32.090709175,24.857992650
1783618469.779718637,1.958349270,-0.176410241,-2.339547482,40.809030814,-31.568197280,24.794985285
1783618469.786492586,1.964586862,-0.181164343,-2.343607525,40.515759753,-31.074655550,24.933399236
1783618469.788064003,1.963828623,-0.164131129,-2.309045750,39.408235886,-29.295886677,24.658035017
1783618469.789910078,1.974717986,-0.171626326,-2.283474560,38.960090967,-28.831016162,24.757179917
1783618469.791527271,1.966425567,-0.166802795,-2.273937854,38.897348468,-28.674632436,24.631035892
1783618469.793093681,1.975371289,-0.163101461,-2.282366792,38.648893220,-28.188803702,24.583594913
1783618469.798972130,1.971319621,-0.160080425,-2.266318071,38.365411782,-27.886507681,24.536927920
1783618469.800218344,1.960547899,-0.162463167,-2.266507849,37.897195340,-27.126879109,24.540459298
1783618469.801567554,1.954584309,-0.151186264,-2.247233765,37.777990590,-26.976107392,24.395716705
1783618469.803080082,1.959009130,-0.150986243,-2.225202475,37.681692711,-26.929484784,24.425303438
1783618469.804801464,1.961428293,-0.144643507,-2.227523262,37.696533506,-26.878307756,24.347382206
1783618469.811388969,1.959071057,-0.148099724,-2.245172339,37.689201949,-26.725089281,24.376751424
1783618469.813086510,1.957244458,-0.136627266,-2.252876293,37.625579508,-26.664298559,24.261189163
1783618469.814925671,1.968002258,-0.140320373,-2.247408303,37.670658527,-26.737629159,24.318487140
1783618469.816449881,1.965825855,-0.131363031,-2.252197164,37.810473756,-26.691146109,24.309157124
1783618469.818191528,1.961482791,-0.136757109,-2.269419343,37.805377488,-26.746864300,24.259835154
1783618469.823900223,1.957144623,-0.139530965,-2.269691459,37.703394515,-26.868042468,24.250666770
1783618469.824860096,1.955148017,-0.143725715,-2.294114310,37.708490185,-26.888756058,24.132611020
1783618469.826539755,1.972789742,-0.136111927,-2.278248673,37.813186798,-26.994913083,24.102115538
1783618469.828021526,1.972990246,-0.128402603,-2.295642179,37.794812515,-26.954615841,24.015147924
1783618469.829706192,1.964677476,-0.134165566,-2.268424498,37.748394372,-26.864384613,23.906807680
1783618469.834551811,1.971387317,-0.119775365,-2.263708462,37.686175781,-26.863162597,23.889151498
1783618469.835557461,1.968148430,-0.104991474,-2.259013944,37.498701515,-26.655031802,23.539112840
1783618469.836426973,1.975254828,-0.091153234,-2.256292485,37.437412225,-26.689032088,23.374043679
1783618469.841526985,1.984492373,-0.081063500,-2.243511181,37.422469908,-26.629945570,23.237279774
1783618469.843148708,1.983051932,-0.072417065,-2.248696099,37.262524828,-26.490068271,22.994228191
1783618469.849022388,1.983509234,-0.070059200,-2.229241161,37.072209138,-26.452167691,22.887585150
1783618469.850281715,1.974637808,-0.026429401,-2.207363439,36.877623021,-26.175930714,22.286509861
1783618469.851604939,1.972981660,-0.020429700,-2.172937744,36.751401191,-26.149742972,22.179893495
1783618469.854743481,1.975886261,-0.001451852,-2.162976020,36.724513742,-26.011026146,21.976182964
1783618469.861553431,1.964425060,0.015344811,-2.141414420,36.358107167,-25.818912115,21.490542807
1783618469.863059521,1.968816602,0.065029960,-2.097989046,35.940028821,-25.254730864,20.910318167
1783618469.864802599,1.975924129,0.086824846,-2.068332860,35.913728584,-25.149532172,20.804702948
1783618469.866464615,1.978786610,0.098247698,-2.048695108,35.811751553,-24.929403667,20.629768306
1783618469.868136644,1.970668683,0.110796553,-2.046809040,35.687661640,-24.773545218,20.446319156
1783618469.873908997,1.971365328,0.128514629,-2.022385886,35.567622823,-24.670802745,20.282354267
1783618469.874922037,1.972887691,0.172039684,-1.988564028,35.382491702,-24.171129207,19.896371930
1783618469.876393318,1.971105726,0.175736098,-1.966578761,35.284044840,-24.037878441,19.809012217
1783618469.878057718,1.982347054,0.195315027,-1.954179352,35.284720834,-23.916629647,19.751930451
1783618469.879751682,1.976230909,0.206696664,-1.941985401,35.333146823,-23.666684969,19.635557100
1783618469.886449099,1.980603629,0.212472330,-1.945179273,35.175326863,-23.529175339,19.656857665
1783618469.888103008,1.981457176,0.262420261,-1.907315091,35.080606841,-22.714229748,19.526453142
1783618469.889857292,1.990377686,0.275694305,-1.892739857,35.012388571,-22.595731521,19.518197841
1783618469.891459227,1.994806515,0.288957616,-1.880535473,35.068624644,-22.409179162,19.538845713
1783618469.893173218,2.001788259,0.300547899,-1.872952977,35.063071055,-22.254553585,19.422071663
1783618469.896432638,1.993340145,0.308273072,-1.861390567,34.946709550,-22.088850513,19.365462796
1783618469.899010181,2.002495299,0.329025758,-1.848778280,35.040245485,-21.856854439,19.268715222
1783618469.900221109,2.000523451,0.332851366,-1.846589832,34.968944219,-21.787576421,19.210926528
1783618469.901569605,1.998521430,0.341861087,-1.841969437,34.929153755,-21.734143420,19.173278211
1783618469.903100491,2.000807434,0.358651997,-1.836995934,35.020569105,-21.706040418,19.164992137
1783618469.904796124,2.005427624,0.361092610,-1.831637698,35.067298342,-21.619430749,19.086029085
1783618469.911467314,1.996989728,0.373637243,-1.819601611,35.077564115,-21.576095808,19.019414966
1783618469.913234472,1.993459786,0.398581167,-1.811923608,35.143601739,-21.528967902,18.767281188
1783618469.914953232,2.000214432,0.412431357,-1.783948738,35.342180662,-21.552810406,18.747408396
1783618469.916420698,2.002557312,0.423947156,-1.808473343,35.402834709,-21.574142950,18.660385452
1783618469.918070793,1.993998567,0.421006094,-1.811194156,35.329932137,-21.604477221,18.592350583
1783618469.923892260,2.005154129,0.427131502,-1.825116088,35.413045286,-21.744869317,18.484043497
1783618469.924867630,1.995830842,0.443997275,-1.840995496,35.477665428,-22.014808311,17.897573454
1783618469.926545620,1.985551812,0.439020858,-1.843301740,35.354412681,-22.157668822,17.662764656
1783618469.928049803,1.979790420,0.454437865,-1.859796022,35.457738330,-22.350845466,17.360403450
1783618469.929821014,1.974045958,0.443804457,-1.878419402,35.441304990,-22.603041832,17.015903382
1783618469.936393499,1.953073131,0.441821281,-1.895175000,35.421274899,-22.926336067,16.663881748
1783618469.938215494,1.893067669,0.437453254,-2.026875135,35.615063819,-24.656924203,15.165255320
1783618469.939822912,1.872232090,0.419381126,-2.052944462,35.523398190,-25.210945801,14.723196131
1783618469.941496372,1.851459660,0.429421043,-2.078484125,35.759982115,-25.788027652,14.273017082
1783618469.943229437,1.828496660,0.417448875,-2.133732142,35.819197493,-26.426597102,13.752719650
1783618469.949005604,1.794643268,0.409265840,-2.187109539,35.845748367,-27.015595514,13.233905793
1783618469.950176239,1.721656180,0.372639227,-2.359800089,36.062724266,-29.078300338,11.555169047
1783618469.951500416,1.694536536,0.362706319,-2.397461980,36.176918201,-29.781831240,10.985741194
1783618469.953211308,1.667419168,0.355262148,-2.464810882,36.251208670,-30.632049140,10.368251990
1783618469.954693556,1.640138591,0.345516096,-2.532062007,36.436426781,-31.309692122,9.798725465
1783618469.957889795,1.608703589,0.338019004,-2.607037358,36.483322324,-32.133797350,9.152340929
1783618469.958804369,1.558892496,0.340897045,-2.686231044,37.076100212,-33.680479193,7.984479968
1783618469.961432457,1.540347749,0.331105465,-2.770384163,37.233324700,-34.541455817,7.385339624
1783618469.963062525,1.502372688,0.334933164,-2.825435731,37.474695420,-35.333735856,6.768856309
1783618469.964794874,1.479364354,0.330227619,-2.887681423,37.618025639,-36.290291940,6.249174045
1783618469.966440916,1.454820239,0.349133110,-2.914491079,38.025153417,-37.171185666,5.573494204
1783618469.968160391,1.425987749,0.342192932,-2.985907039,38.233733487,-38.002921251,4.768666925
1783618469.972940922,1.382151701,0.351466220,-3.050542032,38.418014870,-38.914916028,3.898541812
1783618469.973874092,1.300470423,0.383541589,-3.255961895,39.512218952,-41.877369201,1.370137043
1783618469.974916220,1.265068403,0.395240598,-3.329352726,39.972810654,-42.995204013,0.566741426
1783618469.979027987,1.236472707,0.418272433,-3.389844093,40.519930082,-44.161747234,-0.295190241
1783618469.980089426,1.203299129,0.436083675,-3.494688719,41.131362001,-45.423083042,-1.177076471
1783618469.981502295,1.146614624,0.451598066,-3.572879788,41.661268175,-46.649440890,-2.194964651
1783618469.986495972,1.103120102,0.471903496,-3.652453158,42.304651960,-48.134920083,-3.253079235
1783618469.988231421,0.927063721,0.546611856,-3.966548627,44.290321863,-52.887643088,-7.443214335
1783618469.989680767,0.866703142,0.571126535,-4.066098480,44.882471497,-54.385502277,-8.744510316
1783618469.991511345,0.813512107,0.605815670,-4.180936652,45.766808857,-56.203889197,-10.311836822
1783618469.993228912,0.745231370,0.634275294,-4.304581283,46.378895499,-57.759952818,-11.945804769
1783618469.998970032,0.673002420,0.661580034,-4.437406571,46.985797861,-59.668351281,-13.756231060
1783618470.000145197,0.440439009,0.794285969,-4.822283238,49.360355181,-64.500729840,-18.122647644
1783618470.001464128,0.404078703,0.796767876,-4.959466676,50.055950471,-66.152573550,-19.527187942
1783618470.003185511,0.352110013,0.813229081,-5.209903427,50.494540024,-68.265214593,-22.545961710
1783618470.004883289,0.289844100,0.842545430,-5.362415134,51.419871796,-69.627463616,-23.278474803
1783618470.006391048,0.193917904,0.876275931,-5.609568953,52.148601070,-71.056109242,-25.400208222
1783618470.011372089,0.137373136,0.902882655,-5.788982392,53.195110385,-73.017225362,-26.693742558
1783618470.013035059,-0.019171787,0.984446684,-6.453704583,55.844442350,-77.678884846,-31.493503268
1783618470.014833450,-0.104465471,1.007029192,-6.658577354,57.057461713,-79.499100635,-32.727611229
1783618470.016508818,-0.158810532,1.045384248,-6.805722414,58.260444046,-81.293207524,-33.962232485
1783618470.018217802,-0.215137603,1.057273191,-6.983674760,58.998800941,-82.782550452,-35.314774967
1783618470.023901701,-0.287670191,1.077795362,-7.208266554,59.652265180,-84.328750886,-37.184345420
1783618470.024865389,-0.448351271,1.150912768,-7.683962733,61.954386496,-88.550615064,-40.924263078
1783618470.026551723,-0.496417483,1.169295478,-7.796334547,62.573295894,-89.771140359,-41.962171784
1783618470.028026581,-0.552121987,1.196551214,-7.937733917,63.162298101,-91.067634626,-43.429866398
1783618470.029724598,-0.584981185,1.219287984,-8.069380921,63.852141385,-92.224057170,-44.468463941
1783618470.035147190,-0.625251336,1.236473760,-8.224161381,64.568472408,-93.360146334,-45.251875164
1783618470.036675453,-0.749763423,1.276756011,-8.633423246,66.722498518,-96.641329971,-47.761390723
1783618470.038035393,-0.791817672,1.292131390,-8.750849069,67.430333572,-97.718246668,-48.623942805
1783618470.039742708,-0.844743099,1.308531826,-8.898336614,68.089330082,-98.876349788,-49.553615706
1783618470.041498661,-0.878174665,1.316478739,-9.035278384,68.765728096,-99.948306501,-50.417354989
1783618470.043209314,-0.898808904,1.327656612,-9.167308573,69.417350872,-101.056359147,-51.153693365
1783618470.049045086,-0.937208338,1.339134677,-9.290416121,70.123251058,-101.926406354,-51.771463568
1783618470.050225973,-1.021954024,1.367005907,-9.647371972,71.978207416,-104.459240191,-53.537708150
1783618470.051561594,-1.044064135,1.369802569,-9.758429090,72.729433735,-105.313465699,-53.726136511
1783618470.053091764,-1.065761261,1.366928284,-9.861697943,73.421845345,-106.170764179,-54.052598565
1783618470.054773569,-1.091832307,1.374424515,-9.953108153,74.093601616,-107.033829446,-54.337986364
1783618470.061373711,-1.104240407,1.384137384,-10.014038251,74.743355413,-107.857057320,-54.761738349
1783618470.063062191,-1.196646978,1.388126703,-10.191865411,76.425314887,-110.559439290,-55.844324113
1783618470.064836502,-1.220728370,1.392849448,-10.223005561,76.797893166,-111.108322978,-55.922694760
1783618470.066446304,-1.244756882,1.387208893,-10.261552932,77.079353087,-111.658145641,-56.041105666
1783618470.068269014,-1.251213171,1.384206953,-10.274499330,77.434009734,-112.232368076,-56.151351749
1783618470.073948860,-1.268665364,1.390200437,-10.324719160,77.943196586,-112.714685008,-56.299492137
1783618470.074936628,-1.316283646,1.379827391,-10.436824347,78.807926138,-114.282611058,-56.793175702
1783618470.079032898,-1.318488368,1.379990899,-10.489505441,79.170959325,-114.693780008,-56.922499925
1783618470.080096483,-1.323936728,1.369028242,-10.552072571,79.702351330,-115.363622470,-56.730072582
1783618470.081596851,-1.313326423,1.369846635,-10.614457219,80.096089819,-115.737422582,-56.771882484
1783618470.086463213,-1.322287385,1.356065688,-10.643103830,80.313184665,-116.076255797,-56.793988374
1783618470.088105202,-1.327572455,1.353881051,-10.742927161,81.345618786,-117.220250305,-56.770257111
1783618470.089784384,-1.336661505,1.342833520,-10.776648445,81.578353698,-117.574388734,-56.752716246
1783618470.091477871,-1.341340868,1.334541187,-10.788437834,81.687972453,-117.955222408,-56.695189705
1783618470.093210459,-1.324092129,1.331689442,-10.789277019,81.931929601,-118.263755095,-56.649310163
1783618470.096461773,-1.333441595,1.316365682,-10.779679519,81.967282499,-118.371767984,-56.444949931
1783618470.098992109,-1.317361217,1.292346197,-10.738355587,81.828911225,-118.454069432,-55.898972025
1783618470.100065947,-1.301029510,1.283715164,-10.701625872,81.888460683,-118.332502848,-55.440597018
1783618470.103959084,-1.284684088,1.272739987,-10.672734306,81.822846223,-118.162054448,-54.991407286
1783618470.104940414,-1.249739051,1.263000616,-10.568792040,81.614542701,-117.532016815,-54.003135095
1783618470.106365681,-1.224879264,1.255636837,-10.525814018,81.431218231,-117.118503030,-53.425721827
1783618470.111366272,-1.204171017,1.250572618,-10.465355022,81.334114284,-116.573755934,-52.897669484
1783618470.113134146,-1.120813518,1.232240985,-10.258343060,80.627611724,-114.757328789,-51.008348619
1783618470.114931822,-1.091709285,1.231010446,-10.196633013,80.287200041,-114.058556581,-50.321492267
1783618470.116473913,-1.053476721,1.226675356,-10.106781550,79.986682661,-113.399129009,-49.734555355
1783618470.118176222,-1.017647954,1.226471200,-10.026923894,79.794054221,-112.659340464,-49.088586254
1783618470.123779535,-0.988229559,1.214081394,-9.976591294,79.498984258,-112.126654484,-48.560646107
1783618470.124727964,-0.900498206,1.189939521,-9.827480022,79.009198275,-110.581591920,-46.810708827
1783618470.126559258,-0.882348478,1.171167881,-9.794860246,78.740104320,-110.087310022,-46.204288584
1783618470.128202915,-0.855518659,1.152096869,-9.763681957,78.635315212,-109.776170144,-45.599606376
1783618470.129875660,-0.826258031,1.144375907,-9.719713679,78.659405715,-109.413751729,-45.053481841
1783618470.131403208,-0.799420627,1.132972923,-9.703051954,78.700971461,-109.077457676,-44.478026707
1783618470.136397600,-0.779063120,1.107315453,-9.677163909,78.486193118,-108.768550269,-43.912289607
1783618470.138144970,-0.698980873,1.076509699,-9.554310207,78.442073061,-107.683970552,-41.880658158
1783618470.139701605,-0.683545607,1.048943952,-9.509262993,78.292597779,-107.231076049,-41.089687034
1783618470.141465902,-0.635595710,1.036315496,-9.453533404,78.191738980,-106.965254921,-40.171538034
1783618470.143175364,-0.607583417,1.019816345,-9.390697401,78.329157244,-106.407675632,-39.166032135
1783618470.149003506,-0.586155950,0.994384405,-9.331080082,78.256765431,-105.868155998,-38.150004000
1783618470.150171041,-0.481058231,0.921031730,-9.116881804,78.122230491,-104.160664003,-34.791026627
1783618470.151468515,-0.438158063,0.904135393,-9.019753357,78.154297339,-103.603283695,-33.570191074
1783618470.153203487,-0.395296026,0.887488234,-8.950045986,78.147666150,-102.988124437,-32.378177538
1783618470.154884338,-0.361203174,0.852787880,-8.853797741,77.943297085,-102.305185362,-31.137994358
1783618470.159537554,-0.314078348,0.838903685,-8.751974958,77.951184075,-101.683184634,-29.848162686
1783618470.160438299,-0.175376061,0.769206005,-8.453240101,77.590613529,-99.304029389,-25.812847397
1783618470.161579847,-0.122200677,0.750051383,-8.330002381,77.491629957,-98.449198717,-24.297842688
1783618470.164761305,-0.066957743,0.729957597,-8.224088381,77.429622170,-97.467697045,-22.773365896
1783618470.166496038,-0.016088703,0.697231478,-8.099192099,77.135221843,-96.370935180,-21.209734290
1783618470.168172598,0.047803652,0.680276108,-7.969183147,76.867588470,-95.408980962,-19.586016822
1783618470.173946619,0.109430130,0.656922729,-7.816580387,76.769194190,-94.213242002,-17.915492834
1783618470.175037146,0.288560021,0.596121083,-7.363560631,75.745351104,-90.550130968,-13.113080283
1783618470.176398277,0.357154570,0.581841917,-7.216107760,75.485854328,-89.314177340,-11.568221094
1783618470.178174257,0.401550374,0.553487911,-7.075187439,74.982728649,-87.973918982,-9.972833715
1783618470.179902077,0.465846529,0.531358785,-6.930581368,74.563023721,-86.794302984,-8.457088821
1783618470.186461210,0.536586124,0.515832208,-6.768261902,74.294577850,-85.571525355,-6.873386741
1783618470.188044071,0.758194594,0.431922300,-6.229877285,72.482177541,-80.548210864,-1.414915151
1783618470.189720392,0.805739204,0.411504660,-6.107951729,71.914023986,-79.316442545,-0.181299004
1783618470.191450357,0.859703127,0.389784606,-5.968224961,71.432865305,-78.164511596,1.119625646
1783618470.193181992,0.913995960,0.375452037,-5.847857983,71.030540893,-76.981257175,2.273932348
1783618470.199087381,0.959223945,0.348157464,-5.742528069,70.613011633,-75.915573772,3.496079493
1783618470.200251818,1.091406897,0.285695898,-5.403901601,69.347975178,-72.892842452,6.919836842
1783618470.201567411,1.117661210,0.258424682,-5.315940526,68.852940052,-71.941601691,7.869056875
1783618470.203081608,1.159114973,0.235230132,-5.215105916,68.381727293,-71.114616197,8.876456244
1783618470.204773664,1.198393724,0.210601539,-5.116379263,68.041886662,-70.209161580,9.863230235
1783618470.211352825,1.226923383,0.186624669,-5.020224069,67.677923888,-69.467739377,10.782319359
1783618470.213057280,1.345224705,0.100336241,-4.669185751,65.928850537,-66.616838610,13.725632662
1783618470.214865208,1.361508393,0.085651448,-4.605285813,65.451268792,-65.907113132,14.304333263
1783618470.216527224,1.394813951,0.073924344,-4.503479820,65.166609868,-65.324683293,15.096570348
1783618470.218014956,1.421923318,0.060747587,-4.443859089,64.824469072,-64.573808114,15.693476464
1783618470.221661091,1.450756894,0.046909722,-4.374985409,64.402421643,-63.874233602,16.477254815
1783618470.223903179,1.509779149,0.035506098,-4.210848253,63.757092207,-62.450156955,17.613127611
1783618470.224948883,1.543375657,0.015973965,-4.151060792,63.346734091,-61.787879052,18.228826045
1783618470.226516008,1.572977376,0.011758763,-4.081834075,62.881803007,-61.043494067,18.758843325
1783618470.228234291,1.600617445,0.000688118,-3.999887888,62.432059620,-60.271570113,19.218980183
1783618470.229891300,1.638757760,0.012473609,-3.928046270,62.135329176,-59.422283726,19.837860315
1783618470.236530781,1.657805916,-0.003780313,-3.881300652,61.531252440,-58.590358292,20.191318865
1783618470.238152027,1.771199821,0.015182586,-3.591510386,59.227095986,-55.099181732,21.111599051
1783618470.239856005,1.806499570,0.022816380,-3.497188503,58.543088830,-54.307341707,21.251262810
1783618470.241526365,1.830743414,0.034616461,-3.447876657,57.942605613,-53.300827756,21.362736546
1783618470.243215561,1.857094104,0.040423332,-3.391736475,57.165043485,-52.209388114,21.523466098
1783618470.248969793,1.883808372,0.042849383,-3.327413385,56.424779884,-51.267705732,21.555664962
1783618470.250117540,1.962147047,0.044461478,-3.199556920,54.488168939,-48.300067231,22.151278656
1783618470.251443624,1.979656753,0.039626653,-3.158192514,53.726478065,-47.302936496,22.301359145
1783618470.253139734,2.009698808,0.045961539,-3.111668498,53.168247442,-46.266106210,22.666759362
1783618470.254674435,2.035439790,0.044180186,-3.074675040,52.658073509,-45.260988200,22.972142192
1783618470.261475086,2.052808620,0.041876295,-3.050227068,52.050736345,-44.295298091,23.131544601
1783618470.263203621,2.128528654,0.052258171,-2.920097033,49.835098248,-40.510054457,23.946436854
1783618470.264740705,2.149391963,0.050825347,-2.834259840,49.345532369,-39.557619673,24.516654229
1783618470.266452789,2.175585116,0.061034718,-2.793847895,49.011153400,-38.693574392,24.665315940
1783618470.268155336,2.186465467,0.049095674,-2.803470187,48.470564527,-37.877029221,24.715726543
1783618470.273898363,2.190348273,0.046677111,-2.781861525,47.953817236,-37.034204249,24.993323942
1783618470.274859190,2.228335475,0.036236621,-2.686912270,46.901742698,-34.575229546,25.780676678
1783618470.276535034,2.236564462,0.038945689,-2.660125640,46.429871155,-33.815565222,26.077994394
1783618470.278010130,2.257708666,0.036534987,-2.637225707,46.120099162,-33.150391403,26.411907074
1783618470.279730558,2.276665298,0.030229534,-2.611864666,45.814110859,-32.439596455,26.745341277
1783618470.283197880,2.276003459,0.027510548,-2.599806507,45.431933175,-31.749052146,27.051876099
1783618470.286382437,2.299175825,0.040685420,-2.526380118,45.079956557,-30.457948340,27.574020370
1783618470.288210630,2.294616901,0.043688529,-2.483630559,44.391527045,-29.294393502,27.814556207
1783618470.289794683,2.299239864,0.052526128,-2.428288438,44.102139815,-28.741988296,27.875662077
1783618470.291475534,2.293230573,0.049257628,-2.392897897,43.685348854,-28.191502956,27.789578055
1783618470.293187857,2.276269835,0.052246421,-2.345713515,43.248961920,-27.705459668,27.744434781
1783618470.299112320,2.272663438,0.070470283,-2.285142338,43.007618434,-27.258317971,27.640090433
1783618470.300296783,2.231925555,0.095880176,-2.181534087,41.706157129,-25.991121107,26.956751847
1783618470.301374197,2.230631811,0.112513741,-2.120622724,41.455657701,-25.656181062,26.802997819
1783618470.303119421,2.220861795,0.121521603,-2.080314483,40.981570979,-25.115144494,26.532656172
1783618470.304800987,2.208828003,0.126909594,-2.062990273,40.289159796,-24.658541029,26.263807613
1783618470.311397791,2.201097736,0.142366618,-1.995279705,39.935374699,-24.162335044,26.091287201
1783618470.313064814,2.165837530,0.189206578,-1.858927898,38.127785107,-22.199945753,25.168100574
1783618470.315038919,2.158322595,0.202220777,-1.826109912,37.638601217,-21.598618704,24.868900092
1783618470.316443443,2.152554917,0.219270650,-1.775792480,37.307143619,-21.122068725,24.745651399
1783618470.318208218,2.138303397,0.217647764,-1.769908127,36.807569707,-20.791359039,24.435466877
1783618470.323927879,2.126450578,0.235485071,-1.719763780,36.360245934,-20.302716408,24.156411372
1783618470.324892044,2.084317897,0.264101946,-1.616015380,34.934639705,-18.953564269,23.209286121
1783618470.326346874,2.074741282,0.280407926,-1.572980243,34.478540271,-18.576807513,22.880923103
1783618470.328031301,2.071477748,0.293116668,-1.539528994,34.082106926,-18.221843268,22.610249356
1783618470.329717875,2.050650483,0.300559282,-1.514156990,33.679708004,-17.761134849,22.349960196
1783618470.336680651,2.036688221,0.311760927,-1.501028795,33.165415036,-17.357924378,21.972836234
1783618470.338267803,1.995192795,0.334939481,-1.392813387,31.392426075,-15.972372783,20.830839449
1783618470.339832067,1.981241364,0.348471763,-1.352204735,30.960421004,-15.626595276,20.492422224
1783618470.341350555,1.980239081,0.357054751,-1.330641650,30.595339750,-15.350832843,20.162015312
1783618470.343211412,1.966040173,0.363017639,-1.314610334,30.212650234,-15.011883032,19.851957446
1783618470.346719742,1.949627408,0.367685170,-1.298716944,29.807354249,-14.684178300,19.551851835
1783618470.348208904,1.936482090,0.388860548,-1.251285464,29.112757914,-14.073327547,18.980453815
1783618470.349874496,1.928587522,0.396399114,-1.257372552,28.751878527,-13.845573783,18.719454088
1783618470.351546049,1.918608832,0.386934129,-1.243500079,28.327726721,-13.565730121,18.436695985
1783618470.353242159,1.908443387,0.393096532,-1.224872961,27.997349168,-13.365481239,18.243888290
1783618470.354753733,1.911353985,0.396706252,-1.212878708,27.721288776,-13.268732039,18.039722604
1783618470.356351376,1.898792857,0.394135154,-1.223974189,27.420569823,-12.956104166,17.855784797
1783618470.361361504,1.873452084,0.393434846,-1.215566105,27.062423400,-12.721890669,17.594590363
1783618470.363236666,1.859048777,0.407255967,-1.177963238,26.053434115,-12.185881203,16.690637153
1783618470.365020037,1.844532777,0.400564780,-1.199364406,25.505471344,-12.041566445,16.419764708
1783618470.366476536,1.841284101,0.407470907,-1.154842925,25.364942587,-11.777088622,16.126680941
1783618470.368193388,1.844219530,0.416194656,-1.145253520,25.134888725,-11.688306837,15.913131439
1783618470.374061823,1.827686117,0.413011445,-1.143847736,24.777475110,-11.433762098,15.611768394
1783618470.375293016,1.817105586,0.432394585,-1.115861747,23.978436773,-10.977392417,14.873982936
1783618470.378259182,1.804994981,0.428996376,-1.119062392,23.605618594,-10.888493117,14.543027637
1783618470.379784584,1.806553768,0.451192164,-1.087005087,23.356041251,-10.692908424,14.105423185
1783618470.381577730,1.798390006,0.448250278,-1.087663242,23.093210632,-10.594983967,13.920783598
1783618470.386501312,1.794578017,0.453166739,-1.095584485,22.893649802,-10.498187518,13.736618024
1783618470.388090372,1.794145348,0.471715267,-1.066656856,22.443483072,-10.151893247,13.241117614
1783618470.389757633,1.788031612,0.467864903,-1.075010878,22.132772260,-9.992703341,13.095918285
1783618470.391386509,1.792800543,0.475463453,-1.055218513,22.058597995,-9.931397661,13.008544252
1783618470.393164158,1.797622999,0.488101132,-1.044959127,22.114857728,-9.829105757,12.881786506
1783618470.399247408,1.789517823,0.492989146,-1.058193669,21.832233095,-9.722732490,12.669096859
1783618470.400615931,1.790905559,0.507798390,-1.023863888,21.563810917,-9.395770522,12.289450609
1783618470.401710987,1.787077234,0.520511802,-1.039244983,21.412820709,-9.298275977,12.106154818
