source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618478.590171576,-0.812606698,-0.486475180,-4.904781105,-6.605774610,31.945170176,-7.007584528
1783618478.591836214,-0.793465980,-0.546793556,-4.957912798,-8.715622979,31.387971495,-7.091982350
1783618478.593499184,-0.775892547,-0.580819289,-5.006861109,-10.710268573,30.925128541,-6.557894841
1783618478.595170736,-0.745884428,-0.648777030,-5.108299763,-12.836230879,30.863480978,-6.709582434
1783618478.596864939,-0.702227602,-0.742742847,-5.240567538,-14.732336211,31.464012894,-6.885988735
1783618478.598503590,-0.677315882,-0.833062786,-5.382221484,-16.441870664,32.121800677,-7.368469116
1783618478.600167751,-0.644853646,-0.919571431,-5.548508755,-18.114951618,32.873821862,-7.927746301
1783618478.601798058,-0.614470752,-1.022841811,-5.714886848,-19.878355163,33.729793305,-8.456748042
1783618478.603502274,-0.575483029,-1.118740341,-5.883505515,-21.556731847,34.711999077,-9.004048951
1783618478.605165482,-0.536233831,-1.222918757,-6.040403528,-23.244406492,35.365784046,-9.797386626
1783618478.606832266,-0.507878913,-1.320522770,-6.190447049,-24.553850888,36.230709763,-10.330557525
1783618478.608502865,-0.477010208,-1.411689876,-6.334787078,-25.737010353,37.100204109,-10.825810826
1783618478.610168695,-0.442715773,-1.506324101,-6.459262650,-26.907497763,37.796140890,-11.742027301
1783618478.611836195,-0.384994153,-1.617010706,-6.579666003,-28.014543231,38.556646449,-12.047401818
1783618478.613501310,-0.354461771,-1.713342462,-6.690759712,-29.281381598,39.170664522,-12.768197427
1783618478.615168095,-0.318729865,-1.791176201,-6.784967211,-30.241362099,39.796880317,-13.558610675
1783618478.616836309,-0.288083224,-1.915853033,-6.891345782,-30.692329880,40.604783045,-14.670723955
1783618478.618498802,-0.233017561,-2.017499796,-6.972365641,-31.259016895,41.447039107,-15.297496235
1783618478.620164394,-0.209967767,-2.097983472,-7.058149259,-32.282299315,41.929338584,-16.355906650
1783618478.621780396,-0.179695521,-2.188892161,-7.165272295,-33.376585012,42.603461009,-17.174635557
1783618478.623502016,-0.129866631,-2.309931103,-7.297105428,-34.111049953,43.682516146,-17.868347461
1783618478.625167847,-0.086821818,-2.430160229,-7.422455018,-35.160962138,44.771428530,-18.845363476
1783618478.626832247,-0.049285433,-2.535292254,-7.551265061,-35.991822453,45.791303195,-19.884180407
1783618478.628505468,-0.014819949,-2.638409714,-7.685280299,-37.016000512,46.624812492,-21.062958724
1783618478.630167007,0.029075549,-2.765061195,-7.804492678,-37.918072691,47.615048957,-21.881092444
1783618478.631838083,0.073802797,-2.867901548,-7.927506600,-38.919527865,48.521441232,-22.620779661
1783618478.633499861,0.091756894,-2.956967110,-8.032539262,-39.785468246,49.437625851,-23.635468323
1783618478.635171413,0.124895567,-3.048268406,-8.140820210,-40.934224489,49.939220359,-24.472794708
1783618478.636835575,0.151170652,-3.133932286,-8.255159747,-41.751404873,50.852111326,-25.058837507
1783618478.638501644,0.199130192,-3.250870944,-8.378831477,-42.799736558,51.876824859,-25.655414089
1783618478.640170097,0.202399675,-3.310998345,-8.495856937,-43.914942040,52.801084577,-26.584743458
1783618478.641835451,0.232870860,-3.402838181,-8.630200158,-45.004158000,53.885245109,-27.400996545
1783618478.643501759,0.262805313,-3.488056154,-8.758581454,-46.103840661,54.733692060,-27.756207580
1783618478.645167351,0.288513582,-3.563973034,-8.883343452,-47.035498112,55.712590686,-28.847522157
1783618478.646796227,0.316959941,-3.648046184,-9.003708854,-48.221559609,56.546509172,-29.358876201
1783618478.648501873,0.323849081,-3.705349910,-9.118727132,-49.219747946,57.561279820,-30.217746717
1783618478.650170326,0.353917584,-3.777916640,-9.236748554,-50.229347723,58.533635023,-30.723067779
1783618478.651862383,0.369311873,-3.836349590,-9.352655315,-51.213028216,59.376047867,-31.666691620
1783618478.653502226,0.405506370,-3.923854232,-9.456817906,-51.921250839,60.367233736,-32.146937668
1783618478.655167818,0.414862944,-3.972006220,-9.551919244,-52.967684557,61.096146863,-32.945882900
1783618478.656833649,0.435767242,-4.032800255,-9.636484817,-53.645305669,61.942953828,-33.526892665
1783618478.658498287,0.463237671,-4.101453392,-9.726939644,-54.123992399,62.683141641,-34.182692399
1783618478.660173416,0.480399168,-4.162045004,-9.811158168,-54.727232194,63.471522167,-34.856871361
1783618478.661837101,0.495974053,-4.223203387,-9.884340097,-55.213180483,64.122345228,-35.390688269
1783618478.663503170,0.506203885,-4.274125561,-9.965477902,-55.875661190,64.652136533,-35.978419062
1783618478.665170193,0.525351213,-4.327899806,-10.033236131,-56.415865915,65.347596414,-36.376474048
1783618478.666838169,0.527281317,-4.376604754,-10.097801878,-57.038654125,65.889288298,-36.941844702
1783618478.668499708,0.534940251,-4.420308396,-10.168333998,-57.715323625,66.230324617,-37.275746030
1783618478.670166731,0.547494956,-4.465435822,-10.217956234,-58.234315702,66.668555065,-37.509372831
1783618478.671826363,0.549641748,-4.506137384,-10.276832815,-58.932602697,66.989149933,-37.782968215
1783618478.673503637,0.548770670,-4.543955905,-10.338238890,-59.593277122,67.286084878,-38.036582981
1783618478.675170898,0.548912062,-4.577782531,-10.406465012,-60.443440330,67.763153665,-38.294849023
1783618478.676781893,0.559019784,-4.629316537,-10.481087552,-61.282535532,68.379005737,-38.466449419
1783618478.678499699,0.555313043,-4.674200433,-10.562427387,-62.169169884,69.052893233,-38.950187692
1783618478.680166245,0.558461689,-4.725159815,-10.641559206,-63.144757092,69.614655054,-39.158491431
1783618478.681833506,0.560362664,-4.764909331,-10.719589508,-64.091888882,70.247186583,-39.332621548
1783618478.683497429,0.560490180,-4.798571848,-10.790130741,-65.141029559,70.786267319,-39.558670503
1783618478.685170174,0.561002175,-4.832482184,-10.855252469,-66.104538758,71.249394668,-39.700396656
1783618478.686836720,0.566404215,-4.871292956,-10.913452666,-66.951260703,71.705176222,-39.820113952
1783618478.688503981,0.571025101,-4.904856406,-10.975087048,-67.725861279,72.143164085,-39.980559843
1783618478.690168381,0.571238267,-4.931400861,-11.027095141,-68.497379759,72.546598557,-40.155024567
1783618478.691837311,0.591714737,-4.955982255,-11.062181743,-69.167502531,72.705396989,-40.412018846
1783618478.693505287,0.556858635,-4.982010639,-11.125911005,-69.872957480,73.285514788,-40.633707910
1783618478.695169449,0.570066100,-5.014312945,-11.176116959,-70.551783032,73.667248906,-40.471613187
1783618478.696793556,0.557871419,-5.020196972,-11.223191481,-71.162153494,73.796650538,-40.486600990
1783618478.698502541,0.538158297,-5.037114484,-11.269412419,-71.866993844,73.870325620,-40.436924783
1783618478.700168848,0.527656769,-5.044233718,-11.317246010,-72.543817390,73.884844322,-40.301745775
1783618478.701865196,0.514246415,-5.045485156,-11.334734589,-73.104618396,73.901561525,-40.042392489
1783618478.703501225,0.503743093,-5.045601022,-11.364136431,-73.711740851,73.955152212,-39.772428777
1783618478.705238104,0.494062902,-5.042716237,-11.372329830,-74.125720929,73.747886905,-39.512888740
1783618478.706835270,0.486448315,-5.033806956,-11.370870732,-74.309246746,73.478007589,-39.318701654
1783618478.708500862,0.476025776,-5.021182271,-11.353091085,-74.389594058,73.116916079,-39.073661204
1783618478.710174084,0.465991920,-5.000058792,-11.332235655,-74.337309225,72.684711320,-38.752086609
1783618478.711834669,0.449280638,-4.975962184,-11.301145494,-74.133013513,72.084502592,-38.378171696
1783618478.713500261,0.434309127,-4.954441403,-11.257182040,-73.797340217,71.387874648,-37.991568813
1783618478.715169907,0.417363300,-4.927889990,-11.208636536,-73.404251695,70.696056591,-37.571676309
1783618478.716836214,0.399338744,-4.901740954,-11.156272414,-73.020786404,70.068713102,-37.190062775
1783618478.718499422,0.386553726,-4.877371436,-11.108688383,-72.647756543,69.416956446,-36.808449798
1783618478.720165968,0.372758799,-4.853460318,-11.058574575,-72.271271159,68.813828998,-36.450764018
1783618478.721834183,0.358231751,-4.832658503,-11.013103708,-71.860964210,68.245991152,-36.125618385
1783618478.723505020,0.349824464,-4.811429627,-10.973551362,-71.480987128,67.691186888,-35.800306215
1783618478.725169897,0.334200392,-4.788582814,-10.923276827,-71.065035027,67.157232472,-35.475533076
1783618478.726807594,0.318619283,-4.765846153,-10.885117022,-70.649542789,66.584716883,-35.120841564
1783618478.728510618,0.302955813,-4.745748168,-10.836464114,-70.249860254,65.965674947,-34.720861112
1783618478.730165720,0.288521391,-4.720460552,-10.785425560,-69.784617460,65.289242846,-34.334309883
1783618478.731836796,0.272794737,-4.691721078,-10.729793471,-69.338247545,64.636466249,-33.901006533
1783618478.733500719,0.256796192,-4.659059263,-10.675372852,-68.921096491,63.993534207,-33.453075805
1783618478.735239744,0.241457904,-4.623314556,-10.617572566,-68.551136460,63.300316897,-32.958348266
1783618478.736835957,0.226011848,-4.583550091,-10.552719025,-68.169873604,62.631216070,-32.435898404
1783618478.738502026,0.205079159,-4.540700573,-10.491500309,-67.823348898,61.972948659,-31.893477681
1783618478.740170002,0.183749135,-4.497054142,-10.431611932,-67.351432272,61.185666084,-31.363944412
1783618478.741835117,0.157888601,-4.451838557,-10.362404447,-66.923511758,60.433799657,-30.774307481
1783618478.743497610,0.133961235,-4.405175638,-10.295494673,-66.519960088,59.697383546,-30.193880906
1783618478.745167255,0.114191036,-4.361087871,-10.232127975,-66.138394642,58.923684203,-29.623035687
1783618478.746809244,0.090359037,-4.315610036,-10.160655339,-65.715360936,58.178726943,-29.005703447
1783618478.748503685,0.069852186,-4.273519840,-10.093611858,-65.286335345,57.420843784,-28.463579902
1783618478.750167131,0.046430183,-4.233102361,-10.028964342,-64.828200044,56.719480066,-27.921133288
1783618478.751819611,0.025904200,-4.187123898,-9.963099782,-64.382077376,55.981515819,-27.378342003
1783618478.753502846,0.001205932,-4.146220298,-9.902059237,-63.967478856,55.253274719,-26.825943524
1783618478.755164623,-0.021228050,-4.097961230,-9.832867186,-63.467276258,54.480758564,-26.245250347
1783618478.756835938,-0.043760924,-4.057321559,-9.765014001,-63.026912552,53.669386500,-25.637283988
1783618478.758503675,-0.072756655,-4.010346207,-9.695888617,-62.588363028,52.913717137,-25.032995886
1783618478.760172129,-0.094310148,-3.962850626,-9.618505126,-62.112377214,52.092884186,-24.420668186
1783618478.761838198,-0.121110532,-3.909957203,-9.544945744,-61.610076099,51.246888869,-23.764228754
1783618478.763504744,-0.151074328,-3.859102912,-9.469154500,-61.120350710,50.381305326,-23.079891351
1783618478.765171766,-0.184043062,-3.805841752,-9.389008211,-60.581974590,49.398841607,-22.333982467
1783618478.766837358,-0.214602847,-3.752636435,-9.298331872,-59.970311006,48.389737555,-21.561153064
1783618478.768499136,-0.247954360,-3.691876113,-9.205199085,-59.252401807,47.348139699,-20.819809354
1783618478.770164490,-0.279352813,-3.632121689,-9.107297779,-58.560550407,46.321406151,-20.070163903
1783618478.771785259,-0.309711658,-3.571783433,-9.004445439,-57.865120075,45.303641278,-19.354099999
1783618478.773500919,-0.341909138,-3.509168658,-8.892383240,-57.095592166,44.246866336,-18.586749185
1783618478.775169373,-0.375907572,-3.444710664,-8.781291174,-56.268153928,43.150982879,-17.879593418
1783618478.776784182,-0.408804036,-3.372373964,-8.664321505,-55.378641858,42.010290166,-17.162552569
1783618478.778510094,-0.442464043,-3.305000749,-8.546050880,-54.466176919,40.819487702,-16.483591723
1783618478.780167341,-0.473076188,-3.232933818,-8.423019945,-53.538069604,39.649069507,-15.795544469
1783618478.781833410,-0.503778966,-3.164502751,-8.290405979,-52.639019424,38.497860100,-15.109426219
1783618478.783506870,-0.537477648,-3.090725010,-8.167315908,-51.694036240,37.334914617,-14.434946715
1783618478.785168886,-0.569404546,-3.011870657,-8.035917595,-50.770819237,36.153615489,-13.742354293
1783618478.786835432,-0.600905155,-2.939213951,-7.902217970,-49.799188248,34.988398124,-13.046030820
1783618478.788504601,-0.631693347,-2.863492917,-7.775511936,-48.881875422,33.807668146,-12.372058734
1783618478.790168047,-0.663751468,-2.784290449,-7.636816176,-47.976833705,32.685015486,-11.694681645
1783618478.791835546,-0.697280933,-2.698088720,-7.498296334,-47.108625642,31.548898277,-10.969403679
1783618478.793500185,-0.731028180,-2.616565519,-7.357522137,-46.302486589,30.432928353,-10.207743542
1783618478.795166731,-0.758670490,-2.531941895,-7.225012455,-45.517095533,29.357541013,-9.449990272
1783618478.796815872,-0.788346760,-2.445929677,-7.088937411,-44.710198242,28.317900224,-8.687686280
1783618478.798503160,-0.815765869,-2.363732998,-6.944076253,-43.893595770,27.313983746,-8.011871823
1783618478.800167084,-0.844267109,-2.278047493,-6.813606344,-43.075900623,26.352401500,-7.314891215
1783618478.801840544,-0.870574443,-2.192541987,-6.670617249,-42.239524937,25.427146168,-6.732589658
1783618478.803511143,-0.889825047,-2.107234215,-6.538179925,-41.463937537,24.516962725,-6.173270726
1783618478.805166006,-0.909823712,-2.028092433,-6.404494584,-40.667098361,23.730743541,-5.619803894
1783618478.806833267,-0.924634299,-1.942458890,-6.264994384,-39.830341392,23.013953120,-5.024503819
1783618478.808501244,-0.941850494,-1.856724916,-6.125690947,-39.073034050,22.249654754,-4.621748244
1783618478.810168982,-0.951990114,-1.769178525,-5.993197586,-38.337163789,21.492940161,-4.040052079
1783618478.811836481,-0.960995136,-1.684685457,-5.857140663,-37.621111105,20.875684558,-3.675890454
1783618478.813501835,-0.969731210,-1.590944386,-5.721906369,-36.981190708,20.281173240,-3.118249393
1783618478.815168858,-0.974084182,-1.508211541,-5.595076832,-36.395449565,19.650852687,-2.796238691
1783618478.816834211,-0.982457625,-1.419545834,-5.458378037,-35.720416069,19.092223403,-2.300494930
1783618478.818496943,-0.989607374,-1.333169217,-5.338970050,-35.053004803,18.537872640,-1.929677259
1783618478.820167303,-1.000269816,-1.243720504,-5.219139254,-34.447210946,18.028452180,-1.624372014
1783618478.821859360,-0.991486902,-1.164142832,-5.100534019,-33.967845434,17.638896967,-1.275718638
1783618478.823501587,-0.990722433,-1.081164901,-4.987282492,-33.423313199,17.511903806,-1.029042687
1783618478.825168133,-0.991189580,-0.988217046,-4.873474730,-32.869917378,17.184196820,-0.911988361
1783618478.826806545,-0.971441489,-0.920153531,-4.771913338,-32.388637381,16.970551038,-0.723637405
1783618478.828502893,-0.965202739,-0.841663090,-4.664912585,-31.845312424,16.902446418,-0.655829150
1783618478.830168486,-0.954452164,-0.767611568,-4.560035702,-31.441690623,16.825827074,-0.377853309
1783618478.831833124,-0.937839383,-0.694755810,-4.455319909,-30.945691539,16.778766760,-0.320996217
1783618478.833502054,-0.920768367,-0.626047058,-4.364893238,-30.401805342,16.694098126,-0.290644982
1783618478.835172176,-0.911591248,-0.552000256,-4.267484080,-29.952007897,16.537769808,-0.452665362
1783618478.836834908,-0.892367370,-0.483024487,-4.165071346,-29.359756975,16.528941423,-0.189234680
1783618478.838502169,-0.870805659,-0.411709846,-4.074464525,-28.939630967,16.498219723,-0.159629248
1783618478.840168953,-0.848319133,-0.356343243,-3.975353255,-28.431649089,16.568354437,-0.180182947
1783618478.841835499,-0.833089676,-0.291251473,-3.886328751,-27.883700036,16.463410306,-0.356556440
1783618478.843498230,-0.813870819,-0.227619243,-3.791122056,-27.351714380,16.531419157,-0.309379919
1783618478.845166683,-0.781595768,-0.177424405,-3.702359210,-26.596468521,16.836029962,-0.188747911
1783618478.846823454,-0.757918908,-0.133576121,-3.607422087,-25.972679226,16.773477363,-0.622822431
1783618478.848505020,-0.750397518,-0.073897388,-3.513951522,-25.325281362,16.661006219,-0.761811265
1783618478.850167513,-0.727496034,-0.016176373,-3.419653518,-24.536458616,16.690432310,-0.831840851
1783618478.851793289,-0.699110349,0.026310532,-3.336293384,-23.788536932,16.894187916,-0.847088965
1783618478.853502512,-0.676545523,0.065548963,-3.257356916,-23.013696469,16.881311036,-1.213231487
1783618478.855166674,-0.662883345,0.110342711,-3.177283767,-22.284643828,16.838651080,-1.319798798
1783618478.856834650,-0.659757385,0.158372053,-3.100075036,-21.549313931,16.737210674,-1.339908711
1783618478.858498335,-0.645452067,0.191264426,-3.015821889,-20.726839214,16.778843385,-1.105545368
1783618478.860168219,-0.638370233,0.229539809,-2.953156020,-19.925451432,16.741475252,-1.336558198
1783618478.861834049,-0.637343054,0.267630488,-2.882863578,-19.065184557,16.652107361,-1.440883883
1783618478.863503695,-0.633932212,0.300113113,-2.815511448,-18.172618647,16.586535927,-1.442315229
1783618478.865167141,-0.633920364,0.334542750,-2.743974890,-17.327918965,16.437115485,-1.565869017
1783618478.866835594,-0.631686066,0.362081814,-2.676181007,-16.472261114,16.382284057,-1.413053415
1783618478.868500948,-0.634745039,0.389395282,-2.618743572,-15.672645158,16.413992623,-1.559525319
1783618478.870163441,-0.632668227,0.413744617,-2.563380735,-14.889926960,16.328997591,-1.541856366
1783618478.871868134,-0.636109709,0.433358768,-2.508899571,-14.196698523,16.250134134,-1.576254051
1783618478.873503923,-0.635175974,0.452045706,-2.459565379,-13.468727852,16.152382204,-1.544484326
1783618478.875167131,-0.640026692,0.471784794,-2.416028615,-12.848388584,16.140634143,-1.516685997
1783618478.876869202,-0.640490929,0.483274770,-2.366865629,-12.224118430,15.969376630,-1.448328053
1783618478.878500938,-0.641654062,0.498083603,-2.316051707,-11.719162065,15.759904900,-1.450558196
1783618478.880166769,-0.648003605,0.508987712,-2.272989714,-11.225274673,15.582229320,-1.334485321
1783618478.881833553,-0.651560605,0.521500086,-2.223935201,-10.780787421,15.337024163,-1.219274173
1783618478.883498192,-0.652057327,0.525552131,-2.173812062,-10.394152174,15.006313905,-1.086751142
1783618478.885170460,-0.654868140,0.536093982,-2.129495211,-10.021446503,14.729326559,-0.971416650
1783618478.886834145,-0.660932718,0.543079487,-2.080234425,-9.690668723,14.429090782,-0.889914885
1783618478.888498783,-0.663180734,0.554236805,-2.036509866,-9.393249692,14.055902769,-0.652374511
1783618478.890168667,-0.666736823,0.564450538,-1.992178544,-9.161900831,13.702040489,-0.523292227
1783618478.891832829,-0.680163310,0.570778110,-1.946076372,-8.834221454,13.183822600,-0.318066047
1783618478.893497467,-0.689108700,0.578351335,-1.907904533,-8.652125391,12.727402937,-0.159747095
1783618478.895166397,-0.700697672,0.584222059,-1.867631324,-8.380970050,12.306434588,0.040844429
1783618478.896854162,-0.709151503,0.589124149,-1.833741966,-8.135868810,11.900991196,0.091439013
1783618478.898498058,-0.715496706,0.592960431,-1.795583004,-7.877756045,11.625805967,0.258254876
1783618478.900167942,-0.720605165,0.594825129,-1.769908818,-7.618931150,11.405039243,0.299423325
1783618478.901836872,-0.721401471,0.598008416,-1.736813232,-7.325247918,11.204153679,0.287796433
1783618478.903499842,-0.717863369,0.596246396,-1.710961390,-7.034864241,10.976442886,0.285608851
1783618478.905163765,-0.723652082,0.593817040,-1.680043040,-6.736549452,10.844332830,0.231540121
1783618478.906831026,-0.722076204,0.588405215,-1.651729078,-6.442355754,10.659160027,0.214525695
1783618478.908495665,-0.722700388,0.586643224,-1.631609424,-6.159326140,10.484197189,0.171018389
1783618478.910172224,-0.728532735,0.581652866,-1.606607742,-5.890048988,10.344508937,0.107937468
1783618478.911835194,-0.726048592,0.575331731,-1.582872379,-5.634540543,10.126641720,0.053703576
1783618478.913498878,-0.730878125,0.573156118,-1.555536554,-5.354214558,9.930692449,-0.004516724
1783618478.915168285,-0.731407495,0.567176952,-1.535090507,-5.083731369,9.731373527,-0.119060520
1783618478.916836739,-0.736258692,0.565070446,-1.514755375,-4.816509041,9.558980171,-0.204626970
1783618478.918500662,-0.737036491,0.558180665,-1.496750330,-4.598364581,9.388266028,-0.295743267
1783618478.920167923,-0.744877553,0.552541287,-1.480989313,-4.333124970,9.206824471,-0.427836799
1783618478.921792269,-0.748950854,0.548251053,-1.461681236,-4.132292654,8.990662487,-0.541945804
1783618478.923503160,-0.749039426,0.541381157,-1.436566207,-3.973187818,8.710907223,-0.624620171
1783618478.925168753,-0.752281996,0.538351068,-1.410199237,-3.797135297,8.384998827,-0.725295485
1783618478.926804543,-0.756834721,0.531850129,-1.376780676,-3.681985052,7.996819235,-0.803842186
1783618478.928499937,-0.763476761,0.531462885,-1.348203435,-3.536024417,7.595161139,-0.871213264
1783618478.930166721,-0.765988687,0.526034105,-1.307815069,-3.413713901,7.147933491,-0.917666159
1783618478.931834936,-0.768525009,0.517980067,-1.274392980,-3.320928975,6.700744758,-1.001204782
1783618478.933498621,-0.773038998,0.513807542,-1.245671392,-3.191439464,6.297202491,-1.097510096
1783618478.935172319,-0.778799570,0.505819472,-1.217031364,-3.119077283,5.958972864,-1.161719504
1783618478.936834335,-0.777945079,0.497115221,-1.188149134,-2.990275778,5.521976688,-1.296568118
1783618478.938499928,-0.781466731,0.491474941,-1.158258832,-2.876615639,5.162483105,-1.379401466
1783618478.940167904,-0.788180940,0.486220856,-1.128272116,-2.774128978,4.799328181,-1.480750176
1783618478.941834688,-0.788329650,0.473587763,-1.101684889,-2.663361811,4.441708280,-1.625397629
1783618478.943498850,-0.787427426,0.469635168,-1.072715892,-2.499612778,4.155954882,-1.759947655
1783618478.945167780,-0.787350611,0.453468941,-1.049648193,-2.370894234,3.843176046,-1.918731142
1783618478.946865082,-0.782985809,0.444953692,-1.020474444,-2.175041244,3.547300742,-2.105696819
1783618478.948501587,-0.777434721,0.428313719,-0.987686686,-1.995735944,3.254798473,-2.303761180
1783618478.950166941,-0.772945962,0.413311307,-0.956035052,-1.813013164,2.941889883,-2.515390600
1783618478.951861143,-0.761187434,0.401886307,-0.929155193,-1.621193218,2.639166888,-2.721839351
1783618478.953499794,-0.751698281,0.385352662,-0.890355768,-1.480763459,2.330048140,-2.921159264
1783618478.955164194,-0.741249909,0.370778929,-0.850497558,-1.341412274,2.007504749,-3.092235836
1783618478.956836700,-0.727871496,0.358282509,-0.808437232,-1.222169745,1.663304598,-3.221345825
1783618478.958499193,-0.710526637,0.343559357,-0.771280095,-1.156124651,1.302470322,-3.317704472
1783618478.960169792,-0.701870710,0.332664837,-0.735236469,-1.134105361,1.003037358,-3.413035138
1783618478.961837292,-0.706800015,0.328242515,-0.718636234,-1.259560727,0.765283551,-3.161601846
1783618478.963500738,-0.709510127,0.338356250,-0.667594814,-1.268500824,0.413381141,-3.133166358
1783618478.965168238,-0.699571926,0.324850298,-0.631157122,-1.249095978,0.020176742,-3.562257451
1783618478.966835022,-0.683623230,0.316048269,-0.604398556,-1.207055566,-0.234106638,-3.464136595
1783618478.968498230,-0.679368097,0.307660715,-0.583467770,-1.210252401,-0.435893874,-3.383294175
1783618478.970166445,-0.677040153,0.305182238,-0.558134840,-1.163649770,-0.741785075,-3.484830045
1783618478.971834421,-0.677856896,0.301129130,-0.540004420,-1.133923649,-0.993462673,-3.571450418
1783618478.973501921,-0.674472467,0.296082125,-0.526850755,-1.104193423,-1.088744072,-3.597261825
1783618478.975165606,-0.674262542,0.290414775,-0.516249960,-1.085112473,-1.183871420,-3.589693093
1783618478.976807594,-0.675158559,0.288831098,-0.509957006,-1.067906196,-1.264034115,-3.670229638
1783618478.978502750,-0.675690185,0.281088169,-0.506279923,-1.015251841,-1.343025904,-3.718196833
1783618478.980165005,-0.678309841,0.275784800,-0.497648842,-0.947961910,-1.393675389,-3.799251862
1783618478.981837749,-0.676631381,0.269726553,-0.493827344,-0.865276599,-1.404733443,-3.870773330
1783618478.983500957,-0.677231874,0.265823305,-0.492367054,-0.809235345,-1.455766126,-3.946198605
1783618478.985168219,-0.679582622,0.257674764,-0.491890034,-0.719483692,-1.523622291,-4.078060618
1783618478.986834049,-0.689231167,0.256408202,-0.495240760,-0.588067581,-1.569051278,-4.160816314
1783618478.988498688,-0.695277773,0.249123238,-0.493803725,-0.593022194,-1.633543856,-4.227017497
1783618478.990168571,-0.701082166,0.251898682,-0.496119044,-0.496231566,-1.698259513,-4.267542436
1783618478.991834641,-0.707751475,0.243714294,-0.496881253,-0.433686098,-1.755091274,-4.384919977
1783618478.993496895,-0.710414199,0.238503468,-0.495475389,-0.379163038,-1.805214603,-4.450939612
1783618478.995162249,-0.716039667,0.237566067,-0.498931171,-0.272016418,-1.852013375,-4.505898831
1783618478.996858597,-0.721940530,0.234245031,-0.502200245,-0.232947169,-1.874225310,-4.585000555
1783618478.998498678,-0.723555788,0.228531229,-0.500733775,-0.181550632,-1.907603629,-4.660637135
1783618479.000167608,-0.724220529,0.223682139,-0.499513938,-0.137972383,-1.946652106,-4.684556369
1783618479.001812458,-0.727131711,0.223583191,-0.498239350,-0.098554163,-2.006316306,-4.717041174
1783618479.003500938,-0.727015772,0.222064589,-0.493480876,-0.081048328,-2.038310403,-4.722423810
1783618479.005164146,-0.724055720,0.217542673,-0.497078982,-0.141577981,-2.091691742,-4.718165135
1783618479.006831884,-0.722986809,0.216648519,-0.495942433,-0.140036534,-2.140961952,-4.713680616
1783618479.008502722,-0.724155896,0.218511732,-0.492416227,-0.148578341,-2.145329196,-4.699752088
1783618479.010170221,-0.724013780,0.215967979,-0.488961958,-0.130791414,-2.158151861,-4.681656755
1783618479.011834621,-0.715301464,0.210027728,-0.485372517,-0.093464971,-2.154178085,-4.692900421
1783618479.013538837,-0.710202341,0.198437274,-0.481360719,0.008513631,-2.140339915,-4.807713413
1783618479.015170097,-0.701081479,0.192096156,-0.469209891,0.123280777,-2.146950398,-4.876225336
1783618479.016834497,-0.687800320,0.179581454,-0.461702835,0.193758135,-2.160241849,-4.968900979
1783618479.018498659,-0.680783722,0.170641563,-0.455548959,0.285779720,-2.173390634,-5.032125455
1783618479.020165920,-0.674986507,0.164899423,-0.448190312,0.364021020,-2.174913713,-5.090395303
1783618479.021816254,-0.669177540,0.154368923,-0.439666673,0.419380473,-2.149933634,-5.140206465
1783618479.023501158,-0.665289298,0.147646894,-0.447805030,0.511031790,-2.096735648,-5.201130730
1783618479.025168180,-0.663342117,0.139427849,-0.460506148,0.613173865,-2.035562752,-5.308410549
1783618479.026864767,-0.660211735,0.135072912,-0.481702894,0.758621933,-1.891823599,-5.381323386
1783618479.028501034,-0.654887354,0.124607409,-0.505241217,0.886565583,-1.734995745,-5.464387837
1783618479.030164480,-0.651540212,0.114147501,-0.516927025,1.047666454,-1.562524026,-5.534706307
1783618479.031832933,-0.644694509,0.103111829,-0.543687296,1.251581005,-1.345310528,-5.697250786
1783618479.033499956,-0.643826471,0.085093498,-0.572659577,1.464532656,-0.983689616,-5.888426302
1783618479.035167217,-0.635421210,0.071918497,-0.619686431,1.734323326,-0.620632760,-6.053468115
1783618479.036832809,-0.635271490,0.054324914,-0.670361080,1.995609975,-0.125951058,-6.194785594
1783618479.038497925,-0.626639919,0.020394633,-0.726845639,2.376154502,0.458575713,-6.394254113
1783618479.040166616,-0.620067220,0.003444619,-0.789133622,2.654516371,1.038193408,-6.591007837
1783618479.041832209,-0.610245178,-0.019821649,-0.860378728,2.900051198,1.740665517,-6.891458853
1783618479.043496609,-0.606384551,-0.047860728,-0.927992692,3.201978022,2.576234562,-6.962467485
1783618479.045166254,-0.596107481,-0.069601716,-1.008635920,3.529594442,3.349980859,-7.298931167
1783618479.046785831,-0.593713301,-0.089422225,-1.092483360,3.774918593,4.234493578,-7.442098076
1783618479.048503160,-0.588993675,-0.113177212,-1.181897266,4.029298111,5.131547125,-7.669761831
1783618479.050168991,-0.587057577,-0.141033752,-1.292681465,4.304324007,6.103961245,-7.918422009
1783618479.051803350,-0.590062677,-0.172724494,-1.418526352,4.587562920,7.242178020,-8.245394127
1783618479.053502083,-0.592085547,-0.205600318,-1.559742019,4.836320393,8.475387419,-8.585020887
1783618479.055164814,-0.594207441,-0.239549969,-1.700820438,5.058276261,9.743891707,-8.943796328
1783618479.056829929,-0.596992162,-0.272607474,-1.838424793,5.166452192,10.923447038,-9.270207764
1783618479.058499575,-0.597033512,-0.307521587,-1.967918840,5.204003092,12.043147672,-9.541943885
1783618479.060166359,-0.599879428,-0.338654680,-2.093285509,5.145504042,13.079711625,-9.672754236
