source_timestamp_sec,Fx,Fy,Fz
1783618471.011399508,-2.065255099,-0.130024219,6.478898617
1783618471.013193130,-2.079101715,-0.132671747,6.480375676
1783618471.014712095,-2.086116592,-0.121631585,6.471245591
1783618471.016497612,-2.101452187,-0.111580462,6.470016858
1783618471.018213272,-2.119831761,-0.102533304,6.482895277
1783618471.023907900,-2.131299404,-0.093073315,6.497509721
1783618471.024897814,-2.184887494,-0.074029292,6.519681803
1783618471.026336193,-2.196656622,-0.069381107,6.530226886
1783618471.028076410,-2.212802490,-0.063317388,6.532476279
1783618471.029833794,-2.226215507,-0.053176044,6.538455284
1783618471.036319256,-2.240832692,-0.045986498,6.544442440
1783618471.038184643,-2.304219920,0.005154190,6.553235824
1783618471.039780617,-2.319163182,0.013088032,6.559051417
1783618471.041422367,-2.332981254,0.022131664,6.568839086
1783618471.043171644,-2.348716587,0.030615254,6.576303454
1783618471.048912764,-2.366590233,0.041501591,6.582440495
1783618471.050054550,-2.398123877,0.061746632,6.625045399
1783618471.051365614,-2.402386348,0.069045913,6.640259168
1783618471.053062916,-2.404807686,0.078270743,6.659357864
1783618471.054755211,-2.414061960,0.083244580,6.674674258
1783618471.056938171,-2.413854529,0.092745706,6.693695427
1783618471.061425686,-2.416739770,0.096337964,6.705528398
1783618471.063274860,-2.406387328,0.115307173,6.748612956
1783618471.064748526,-2.400841597,0.119325008,6.767883349
1783618471.066448689,-2.394518692,0.123213658,6.783415566
1783618471.068154097,-2.387686380,0.128972556,6.800265288
1783618471.072104931,-2.383643851,0.137525573,6.818618844
1783618471.073100567,-2.375013698,0.158510291,6.865191704
1783618471.074750423,-2.375283427,0.166860314,6.886667202
1783618471.076394796,-2.370562513,0.175606204,6.911993721
1783618471.078999758,-2.374704275,0.190596123,6.936432789
1783618471.080113411,-2.369221785,0.198765986,6.960677634
1783618471.081445217,-2.368987210,0.211632216,6.987565726
1783618471.086313248,-2.369310351,0.219391141,7.015723155
1783618471.088059902,-2.389524229,0.240974790,7.130545129
1783618471.089872360,-2.388643731,0.248625565,7.168535122
1783618471.091467619,-2.391558145,0.257976738,7.215109679
1783618471.093160391,-2.391618285,0.270152765,7.269430438
1783618471.098970890,-2.398556162,0.283679775,7.310338789
1783618471.100122929,-2.390914738,0.308654234,7.475786576
1783618471.101426840,-2.387970364,0.310372488,7.542866680
1783618471.103192568,-2.381537675,0.315458974,7.611892011
1783618471.104881525,-2.367356978,0.317482977,7.680803896
1783618471.111374617,-2.354689674,0.311554212,7.758453043
1783618471.113119602,-2.258722857,0.304033658,8.140932221
1783618471.114849091,-2.228269798,0.303885576,8.252873594
1783618471.116487265,-2.195971045,0.296619123,8.374263103
1783618471.118267775,-2.156128826,0.298666336,8.500708866
1783618471.123996735,-2.116776567,0.292601667,8.622356702
1783618471.124976397,-1.986753080,0.290232343,8.982890189
1783618471.126440287,-1.958145371,0.283344166,9.108472228
1783618471.128099203,-1.918541713,0.274758458,9.221203324
1783618471.129738092,-1.872230993,0.269046225,9.342977790
1783618471.134500980,-1.827831160,0.252329698,9.452861003
1783618471.135445833,-1.665822977,0.228853007,9.823328219
1783618471.138626575,-1.610290555,0.219816896,9.954262637
1783618471.139889956,-1.550806372,0.216249054,10.078197483
1783618471.141472101,-1.498535541,0.208395674,10.201782242
1783618471.143152237,-1.436877599,0.208095344,10.327957850
1783618471.148926973,-1.382911389,0.208578762,10.449560196
1783618471.150152206,-1.206416411,0.194349557,10.796096481
1783618471.151454687,-1.146660254,0.199801804,10.897820345
1783618471.153177977,-1.088726062,0.197343160,10.997801990
1783618471.154854298,-1.035984908,0.192141358,11.105060491
1783618471.161369085,-0.980281865,0.195682560,11.221228499
1783618471.163147449,-0.720851139,0.224410099,11.700577391
1783618471.165157557,-0.651415584,0.216034841,11.818666605
1783618471.166609287,-0.582342538,0.225907778,11.933450349
1783618471.168195009,-0.529229754,0.230478192,12.026305031
1783618471.173922539,-0.472525051,0.225812852,12.108107497
1783618471.174896240,-0.348432592,0.214104495,12.287527695
1783618471.178993940,-0.306123707,0.207802298,12.336115713
1783618471.180218697,-0.229080772,0.200838590,12.410876041
1783618471.181422472,-0.199803873,0.200652573,12.443800062
1783618471.186443567,-0.166439335,0.204203377,12.478492519
1783618471.188214302,-0.087618445,0.215777610,12.576600884
1783618471.189759493,-0.051015939,0.221911042,12.605206280
1783618471.191493034,-0.018000546,0.239998715,12.641000901
1783618471.193197012,0.008750789,0.258805413,12.663389148
1783618471.195470333,0.043114365,0.254649619,12.675611811
1783618471.196384907,0.065223351,0.270481522,12.712217980
1783618471.198865891,0.088646773,0.281852643,12.738058486
1783618471.199918270,0.111457157,0.301366013,12.763317924
1783618471.201465130,0.139917376,0.304386981,12.784868176
1783618471.203150749,0.159234404,0.303818989,12.819044929
1783618471.204720974,0.192501631,0.327134795,12.888846617
1783618471.211354017,0.232002321,0.340268746,12.979111172
1783618471.213289499,0.395659146,0.350730093,13.307202603
1783618471.214698076,0.438228613,0.356883558,13.376593736
1783618471.216534615,0.475932747,0.361641913,13.451995017
1783618471.218082666,0.514187192,0.357821830,13.522961887
1783618471.223909616,0.549893051,0.358765410,13.591456628
1783618471.224891901,0.658737934,0.350700031,13.811459006
1783618471.226340294,0.701323652,0.350295336,13.887506212
1783618471.228096724,0.733407932,0.346273542,13.944997545
1783618471.229732513,0.775772340,0.345854584,14.021078784
1783618471.236442327,0.812892011,0.352036043,14.086471344
1783618471.238235712,0.963915629,0.371772585,14.319323363
1783618471.239804745,1.006592206,0.378536242,14.364061235
1783618471.241558075,1.049087875,0.383564118,14.406033404
1783618471.243213892,1.086759933,0.388478900,14.444893916
1783618471.249000549,1.126925919,0.397921243,14.481557992
1783618471.250208139,1.229444269,0.422573362,14.579991371
1783618471.251533270,1.252460161,0.422163941,14.597209708
1783618471.253011465,1.278384292,0.423253488,14.603328468
1783618471.254697323,1.292348714,0.423007177,14.609733626
1783618471.258485556,1.310896119,0.420534904,14.604565215
1783618471.261507034,1.334622771,0.432810651,14.576375597
1783618471.263221502,1.354862274,0.439445201,14.533815896
1783618471.264839649,1.366236033,0.443186995,14.511567968
1783618471.266479969,1.374577463,0.447612210,14.488120109
1783618471.268018246,1.377115893,0.447986666,14.443688798
1783618471.273604155,1.382085471,0.447090146,14.403934794
1783618471.274747849,1.372478177,0.445094019,14.252164661
1783618471.276444912,1.365070055,0.444593859,14.192192307
1783618471.279050589,1.358055096,0.444382888,14.125942264
1783618471.280196428,1.352912454,0.444188538,14.056008841
1783618471.281564474,1.345404576,0.443549778,13.989313211
1783618471.286855459,1.338905748,0.442773732,13.912142891
1783618471.288055897,1.304961405,0.432786961,13.669341158
1783618471.289753914,1.295317624,0.426483126,13.587006984
1783618471.291452885,1.287581069,0.419955294,13.503225524
1783618471.293131828,1.272041548,0.410385289,13.421529454
1783618471.298999786,1.262184225,0.404351461,13.347569883
1783618471.300169945,1.222905683,0.383574164,13.141076040
1783618471.301481247,1.207376200,0.374206677,13.075374735
1783618471.303199530,1.192457622,0.366259106,13.012476825
1783618471.304702282,1.178512534,0.356999031,12.950500782
1783618471.311366558,1.162620988,0.349843537,12.883696980
1783618471.313192129,1.103430065,0.314966550,12.577573938
1783618471.314931393,1.085080187,0.305651967,12.487075338
1783618471.316528082,1.071847723,0.293560937,12.401248877
1783618471.318224907,1.055364554,0.284768051,12.311490882
1783618471.319763899,1.036887550,0.274393452,12.207412183
1783618471.323900223,1.010254649,0.265959265,12.105062374
1783618471.324876785,0.958535691,0.244303047,11.899052464
1783618471.326374054,0.930434667,0.230946033,11.800033474
1783618471.328074217,0.901187052,0.218577024,11.699306079
1783618471.329811811,0.874107232,0.207626577,11.588870619
1783618471.335546017,0.848424751,0.196074524,11.467542114
1783618471.336503506,0.761465605,0.162805273,11.105924846
1783618471.338067532,0.733150127,0.153035821,10.986238153
1783618471.339747190,0.694191881,0.136914132,10.868625774
1783618471.341508627,0.658795788,0.123455475,10.744445068
1783618471.343069792,0.623125526,0.108104529,10.621720892
1783618471.348985672,0.585676495,0.096054881,10.489697686
1783618471.350200653,0.470036356,0.055778277,10.088838488
1783618471.351590872,0.433506617,0.043011996,9.964146802
1783618471.353149891,0.395909539,0.028901571,9.832563759
1783618471.354859829,0.360939900,0.017932018,9.707019276
1783618471.361361742,0.325679953,0.004367286,9.578804117
1783618471.363070726,0.186221976,-0.053239817,9.066662779
1783618471.364929438,0.157229606,-0.065686187,8.938263659
1783618471.366551638,0.114447734,-0.076457615,8.824194755
1783618471.368112326,0.080050545,-0.079547331,8.697807717
1783618471.373902798,0.044373881,-0.086964677,8.572317086
1783618471.374869585,-0.044206786,-0.101975498,8.206797880
1783618471.376338243,-0.070089244,-0.117089494,8.082117822
1783618471.378023386,-0.101333339,-0.138224290,7.980972634
1783618471.379738569,-0.126233491,-0.154398099,7.878042588
1783618471.381652594,-0.158015931,-0.169789906,7.774203270
1783618471.386520624,-0.177935498,-0.184699513,7.678051135
1783618471.388136387,-0.257994468,-0.233108134,7.419822399
1783618471.389849663,-0.281618096,-0.242210561,7.335063642
1783618471.391485929,-0.301797807,-0.250986720,7.246102305
1783618471.393169165,-0.326117681,-0.261067336,7.162321986
1783618471.397525549,-0.342049572,-0.268259065,7.081706505
1783618471.398513079,-0.383961545,-0.288839411,6.931613136
1783618471.399717093,-0.401137015,-0.303580029,6.860999223
1783618471.401510954,-0.425535740,-0.316308767,6.787395341
1783618471.403099298,-0.444699996,-0.328022567,6.710263383
1783618471.404677629,-0.462630518,-0.339041882,6.645439334
1783618471.411400557,-0.477172961,-0.351770207,6.566614648
1783618471.413285971,-0.531406218,-0.397561795,6.286773779
1783618471.415821552,-0.545070639,-0.411287975,6.225963994
1783618471.416910887,-0.560921479,-0.421681183,6.165378761
1783618471.418205023,-0.569830661,-0.432921624,6.104964196
1783618471.423974752,-0.577304937,-0.441723120,6.055365927
1783618471.425039530,-0.619862122,-0.459164604,5.886841720
1783618471.429033995,-0.627608861,-0.462410268,5.828562839
1783618471.430299044,-0.646323132,-0.462130816,5.724114571
1783618471.431441307,-0.657745283,-0.462806073,5.656020544
1783618471.436395407,-0.668637684,-0.464828847,5.597826045
1783618471.438094854,-0.690143338,-0.473801079,5.438839205
1783618471.439674616,-0.699344021,-0.474188379,5.382801449
1783618471.441483498,-0.707154981,-0.481781175,5.332965441
1783618471.443189859,-0.710993649,-0.487037042,5.283181997
1783618471.449012041,-0.718924188,-0.497706001,5.235921230
1783618471.450232267,-0.731361876,-0.526855106,5.130084513
1783618471.451569796,-0.738154749,-0.538456530,5.100603428
1783618471.453088045,-0.738556688,-0.546913083,5.067686526
1783618471.454773903,-0.748175537,-0.555407713,5.049459605
1783618471.458721399,-0.753001956,-0.560760205,5.027525362
1783618471.459692717,-0.753282266,-0.571101741,4.977783667
1783618471.461610317,-0.755263396,-0.573411199,4.963011832
1783618471.463158131,-0.764578049,-0.561075310,4.941613041
1783618471.464746237,-0.759565736,-0.597830864,4.920048536
1783618471.466497898,-0.767630960,-0.611721750,4.892117552
1783618471.468216181,-0.775347266,-0.595343692,4.871879057
1783618471.473765850,-0.777860884,-0.602327521,4.848494190
1783618471.474903584,-0.780440300,-0.581742895,4.794653808
1783618471.476388454,-0.784051626,-0.589049852,4.773400720
1783618471.478121281,-0.791285038,-0.591392962,4.754320924
1783618471.479753494,-0.793440127,-0.595404914,4.736850703
1783618471.486505747,-0.797054482,-0.596552051,4.727850929
1783618471.488091469,-0.802165239,-0.597628216,4.671659042
1783618471.489856005,-0.805975339,-0.583319633,4.661151665
1783618471.491549015,-0.801688025,-0.581703044,4.654302041
1783618471.493044138,-0.804848333,-0.581590757,4.644329325
1783618471.499070644,-0.802572998,-0.581426630,4.647811036
1783618471.500248432,-0.811596065,-0.588723553,4.659697109
1783618471.501563549,-0.815580169,-0.589074785,4.657239601
1783618471.504850149,-0.820753198,-0.579473417,4.662690699
1783618471.511424065,-0.823313541,-0.573900874,4.664239224
1783618471.513289690,-0.832725815,-0.591219137,4.680582819
1783618471.514720678,-0.836030650,-0.589556111,4.674519503
1783618471.516494036,-0.828679291,-0.584818436,4.676323305
1783618471.518243790,-0.822290788,-0.594662109,4.679371277
1783618471.520526171,-0.818847482,-0.596413537,4.678996863
1783618471.521454573,-0.816695110,-0.597237176,4.674370328
1783618471.523941040,-0.812705296,-0.598559549,4.681532698
1783618471.524936438,-0.809715088,-0.597719000,4.687093769
1783618471.526406527,-0.803881953,-0.598198673,4.687757617
1783618471.528106689,-0.798141820,-0.597510215,4.686479782
1783618471.529869795,-0.791773197,-0.598565790,4.689861323
1783618471.535978317,-0.788471286,-0.602394396,4.687835398
1783618471.536950588,-0.780858914,-0.625152954,4.673300499
1783618471.539876223,-0.783367364,-0.640243134,4.663186141
1783618471.541513205,-0.778466453,-0.672866032,4.623704764
1783618471.543061018,-0.771123422,-0.688624606,4.606697114
1783618471.549197674,-0.769523943,-0.699715138,4.587729222
1783618471.550473928,-0.746348458,-0.727301460,4.545042851
1783618471.551589966,-0.738804924,-0.727263676,4.549295041
1783618471.554915905,-0.738117823,-0.724331729,4.560342098
1783618471.561410189,-0.734316903,-0.717181530,4.565875673
1783618471.563214540,-0.720410364,-0.698851475,4.617774388
1783618471.564809084,-0.716284680,-0.699322012,4.632824279
1783618471.566580296,-0.710502720,-0.696225790,4.647055301
1783618471.568154335,-0.705575118,-0.693223933,4.660461832
1783618471.573948622,-0.703225408,-0.688555091,4.676449805
1783618471.574977875,-0.682285454,-0.680276978,4.749868410
1783618471.576428890,-0.671571119,-0.679959732,4.779504885
1783618471.578128576,-0.660945755,-0.678694711,4.805712731
1783618471.579871893,-0.648656884,-0.677262128,4.839942191
1783618471.581700325,-0.634608318,-0.674443970,4.879683182
1783618471.586463213,-0.622170766,-0.672933838,4.920815895
1783618471.588057041,-0.569704000,-0.665254379,5.065236128
1783618471.589764357,-0.552139880,-0.657290337,5.118658364
1783618471.591571093,-0.529475701,-0.651194518,5.175931701
1783618471.593198776,-0.511525838,-0.644967236,5.241984558
1783618471.597731113,-0.490005620,-0.639755736,5.301794152
1783618471.598787069,-0.438425645,-0.635111238,5.500404718
1783618471.600010872,-0.420474359,-0.637298730,5.573218015
1783618471.601555586,-0.399369128,-0.639519208,5.645772589
1783618471.604717731,-0.382320555,-0.644032235,5.728141436
1783618471.611425877,-0.357599023,-0.644520789,5.813578944
1783618471.613316298,-0.251049815,-0.625870950,6.202677406
1783618471.614838839,-0.220646640,-0.619682954,6.303579927
1783618471.616460323,-0.182944520,-0.615577116,6.414475813
1783618471.618210077,-0.153668853,-0.614161900,6.521772547
1783618471.623899698,-0.122363320,-0.611512550,6.629599827
1783618471.624861956,-0.045112054,-0.601386772,6.951417826
1783618471.626542091,-0.024371936,-0.595309971,7.051342407
1783618471.628103256,-0.004433349,-0.584982705,7.152773259
1783618471.629955530,0.013310609,-0.575692526,7.247220436
1783618471.636412859,0.026256069,-0.564132411,7.342012152
1783618471.638132572,0.059773340,-0.504517553,7.661628119
1783618471.639698505,0.063196423,-0.483877180,7.731742751
1783618471.641459465,0.070884880,-0.456576546,7.806539799
1783618471.643185854,0.075451383,-0.426268047,7.884580221
1783618471.644942284,0.085637855,-0.397835110,7.963551840
1783618471.648828983,0.098228825,-0.369212466,8.054712430
1783618471.649984121,0.125680002,-0.317730767,8.264564766
1783618471.651548147,0.140490875,-0.289401762,8.367054342
1783618471.653023958,0.155830259,-0.259411330,8.472989573
1783618471.654699564,0.172508911,-0.224397161,8.582735554
1783618471.659643173,0.189205300,-0.188763770,8.689125876
1783618471.660572290,0.228567332,-0.101326828,9.033986704
1783618471.663658619,0.237814669,-0.085201670,9.145750686
1783618471.664818048,0.241009737,-0.068560401,9.248380884
1783618471.666382313,0.240068027,-0.056352687,9.357712504
1783618471.668190479,0.256047283,-0.083379082,9.463036424
1783618471.673909664,0.250672199,-0.070267883,9.575712233
1783618471.674937487,0.295342381,-0.066303427,9.945519783
1783618471.676565886,0.298121429,-0.066240980,10.084283865
1783618471.678042412,0.315048102,-0.054591148,10.234667397
1783618471.679955721,0.344461864,-0.028211263,10.385152080
1783618471.686429739,0.373570657,0.000129919,10.539768114
1783618471.688067198,0.474323614,0.044463671,11.209268585
1783618471.689751625,0.488687717,0.058380789,11.355782158
1783618471.691569328,0.509347953,0.055272718,11.516936293
1783618471.693140268,0.522374305,0.069918961,11.668672602
1783618471.699000597,0.542403640,0.092833678,11.832723111
1783618471.700197935,0.595896635,0.140739041,12.298471155
1783618471.701497555,0.603824116,0.135642113,12.443842943
1783618471.703014374,0.611835930,0.170907939,12.593273293
1783618471.704715252,0.621454061,0.207398150,12.739136446
1783618471.706928730,0.620940629,0.221497850,12.876341962
1783618471.711418152,0.626856685,0.230923854,12.991675149
1783618471.713275194,0.632584314,0.250146959,13.331180753
1783618471.714715004,0.636478691,0.253039372,13.451953099
1783618471.716523886,0.634910547,0.252589917,13.574254063
1783618471.718020916,0.637811642,0.255660603,13.694654880
1783618471.722535610,0.644662249,0.253307322,13.823257148
1783618471.723406315,0.655731509,0.251727976,14.079793743
1783618471.724756718,0.655812217,0.262144507,14.201183836
1783618471.726394176,0.657970888,0.261534693,14.320951932
1783618471.729082108,0.657449331,0.271563119,14.431036009
1783618471.730222464,0.654030796,0.294019677,14.624227318
1783618471.731566668,0.648905705,0.301053399,14.706804682
1783618471.736393452,0.643909898,0.300153087,14.772374790
1783618471.738108397,0.627305708,0.298213307,14.880403307
1783618471.739678383,0.619294838,0.299418513,14.931081277
1783618471.741505146,0.613128960,0.298357782,14.987610165
1783618471.743216515,0.602499396,0.301255826,15.039256557
1783618471.749043465,0.577074112,0.287232210,15.069542931
1783618471.750208378,0.559615303,0.312364045,15.218886621
1783618471.751517296,0.535175767,0.318649687,15.242004854
1783618471.753225088,0.511225001,0.329115885,15.263602027
1783618471.761450529,0.488968495,0.341843488,15.275767106
1783618471.763151884,0.373165763,0.345274507,15.295865225
1783618471.764763832,0.360168758,0.345282418,15.297004810
1783618471.766504526,0.336147028,0.348912310,15.290238164
1783618471.768077135,0.317360688,0.351597134,15.281180374
1783618471.770027161,0.297748185,0.357301392,15.276661362
1783618471.773967981,0.279330885,0.363359502,15.263463893
1783618471.774964333,0.239266585,0.373371561,15.233186017
1783618471.776427746,0.220071517,0.374071666,15.220037818
1783618471.778163671,0.201569371,0.375828840,15.207009201
1783618471.779841185,0.186946278,0.370590482,15.196112169
1783618471.786065817,0.169324162,0.364608552,15.195875189
1783618471.787279844,0.127779185,0.365401536,15.254420834
1783618471.788530350,0.118002202,0.374946440,15.279300619
1783618471.789980412,0.117778478,0.383536760,15.287566378
1783618471.793106794,0.110525979,0.396484995,15.294413280
1783618471.799085140,0.111869599,0.400532030,15.295308881
1783618471.800317764,0.095861740,0.404562434,15.265416476
1783618471.801355124,0.090648701,0.402473423,15.250816096
1783618471.803169012,0.083362654,0.396814550,15.231453612
1783618471.804823399,0.075452506,0.397350318,15.204545051
1783618471.806508064,0.068593643,0.392074144,15.171069071
1783618471.811448812,0.063494579,0.388678905,15.138310343
1783618471.813287735,0.056169404,0.374000011,15.040364206
1783618471.814756393,0.051071886,0.368664634,15.010148751
1783618471.816550732,0.047104815,0.363526653,14.969736229
1783618471.818144083,0.046889356,0.358668438,14.941428597
1783618471.824001074,0.047388533,0.357661467,14.905296395
1783618471.825066805,0.050315281,0.350271137,14.747905563
1783618471.826343060,0.049548258,0.343779556,14.685625156
1783618471.828045130,0.047481140,0.338992385,14.614359584
1783618471.829970837,0.050599640,0.331877002,14.547349737
1783618471.832785606,0.040892612,0.322904911,14.469252203
1783618471.833767414,0.027677148,0.312347179,14.330438849
1783618471.836423397,0.017502222,0.307476340,14.251181381
1783618471.838123322,0.007076662,0.299339776,14.172270291
1783618471.839900970,-0.006833562,0.294280450,14.089801042
1783618471.841538429,-0.024542775,0.282708838,14.004371740
1783618471.843229294,-0.038010807,0.270579913,13.899769809
1783618471.847626686,-0.057252730,0.259794969,13.802011631
1783618471.848663568,-0.125905467,0.223421076,13.471362395
1783618471.849874973,-0.149251820,0.213645234,13.351850632
1783618471.854054451,-0.171919930,0.202499594,13.234362576
1783618471.855131149,-0.195417320,0.188195345,13.118497942
1783618471.856370687,-0.223804635,0.177155668,12.988729617
1783618471.861417294,-0.252321965,0.164749517,12.867057238
1783618471.863293409,-0.333206277,0.134196922,12.468653067
1783618471.864793062,-0.365810407,0.126988542,12.347366435
1783618471.866474867,-0.388409380,0.121501881,12.212783454
1783618471.868168116,-0.415325438,0.116041100,12.084313499
1783618471.873927355,-0.438780439,0.114205694,11.951690899
1783618471.874926090,-0.512492859,0.108383527,11.521674764
1783618471.876353502,-0.532708640,0.105358319,11.374237853
1783618471.878147840,-0.551225189,0.101056025,11.220463478
1783618471.880011797,-0.565231396,0.100006968,11.072189125
1783618471.886447668,-0.584985686,0.103723249,10.915345684
1783618471.888170004,-0.640757145,0.116597358,10.246277938
1783618471.889743805,-0.655224760,0.118001889,10.077806969
1783618471.891497374,-0.668759620,0.124680603,9.897849011
1783618471.893267632,-0.686744924,0.129069973,9.717933396
1783618471.899116993,-0.698850520,0.133539232,9.538189419
1783618471.900315285,-0.745634398,0.132979744,9.005065069
1783618471.901374102,-0.770497876,0.138069019,8.837348959
1783618471.903128862,-0.794833751,0.137949520,8.661663990
1783618471.904836416,-0.811147689,0.139306232,8.484904222
1783618471.908482075,-0.838945841,0.141194934,8.303571997
1783618471.911370993,-0.896936015,0.139158142,7.928225628
1783618471.913307905,-0.932951143,0.130086720,7.555481601
1783618471.914771795,-0.953518695,0.122793819,7.375542581
1783618471.916517973,-0.981131103,0.118211973,7.204778734
1783618471.918227196,-1.004970436,0.107792683,7.045196880
1783618471.923504591,-1.033680460,0.097799718,6.886757345
1783618471.924887896,-1.093166863,0.060208259,6.436140767
1783618471.926484823,-1.113363365,0.045314302,6.293389919
1783618471.928062916,-1.138015654,0.027224881,6.162939406
1783618471.929877281,-1.148535887,0.016486984,6.037205395
1783618471.936446428,-1.164450521,0.001667380,5.929148196
1783618471.938153744,-1.219947955,-0.052540342,5.612183897
1783618471.939773798,-1.239224780,-0.065788883,5.560923171
1783618471.941604614,-1.248776316,-0.072837865,5.525574242
1783618471.943009615,-1.256215586,-0.075907213,5.483246184
1783618471.949057817,-1.262444805,-0.077919300,5.451911138
1783618471.950213671,-1.285122349,-0.086821388,5.392227221
1783618471.951530457,-1.290652001,-0.091216770,5.385026386
1783618471.953229666,-1.299202265,-0.095490102,5.366664860
1783618471.954703808,-1.293398248,-0.096634811,5.356489604
1783618471.961448193,-1.299241751,-0.101302738,5.347454451
1783618471.963234186,-1.306604964,-0.115841788,5.350065504
1783618471.964687586,-1.303204295,-0.116467821,5.356202508
1783618471.966548204,-1.311121797,-0.114465199,5.363475014
1783618471.968025208,-1.304383168,-0.112436643,5.370816790
1783618471.973954678,-1.295878537,-0.111529016,5.380730573
1783618471.974943638,-1.269122385,-0.108935030,5.405404841
1783618471.976385355,-1.256858968,-0.114235892,5.413464323
1783618471.978085279,-1.252757849,-0.122515690,5.403458021
1783618471.979871511,-1.243290355,-0.134205765,5.387030920
1783618471.984982491,-1.234176020,-0.145888420,5.370362705
1783618471.986425400,-1.237330057,-0.206921464,5.301800038
1783618471.988214493,-1.241349064,-0.214956682,5.272765740
1783618471.989786386,-1.241478516,-0.227062491,5.250166490
1783618471.991589069,-1.238795916,-0.239078225,5.231825603
1783618471.993036985,-1.241013057,-0.253818282,5.189755582
1783618471.999043465,-1.216195027,-0.259909927,5.147160157
1783618472.000207663,-1.225093121,-0.277660720,5.098676581
1783618472.001550913,-1.215200738,-0.283777875,5.076667977
1783618472.004772425,-1.208145389,-0.290226903,5.052364238
1783618472.011368513,-1.207742811,-0.313242628,5.017299999
1783618472.013188839,-1.162974984,-0.328379943,4.913231331
1783618472.014853239,-1.154993849,-0.329336909,4.883191532
1783618472.016506195,-1.142249487,-0.330407990,4.860153960
1783618472.018090248,-1.131070810,-0.333798335,4.826461960
1783618472.023937941,-1.120434127,-0.334252387,4.799337375
1783618472.024935007,-1.103403627,-0.333001394,4.711038562
1783618472.026365042,-1.101278817,-0.326347039,4.689404792
1783618472.028069496,-1.095428163,-0.324821572,4.662013970
1783618472.029879093,-1.091880374,-0.322705729,4.641676022
1783618472.032092094,-1.089277622,-0.320176417,4.625559593
1783618472.033231020,-1.081121775,-0.316895860,4.611948643
1783618472.036441803,-1.076647992,-0.313079344,4.605515773
1783618472.038016081,-1.066978888,-0.295959697,4.589855836
1783618472.039732456,-1.060568370,-0.288493987,4.588854336
1783618472.041524172,-1.053494255,-0.281881550,4.570350502
1783618472.043200970,-1.047255978,-0.276296621,4.564007970
1783618472.047604799,-1.046798961,-0.272250372,4.553001526
1783618472.048621655,-1.037165115,-0.263796714,4.532094703
1783618472.049815416,-1.030600510,-0.257220765,4.522443069
1783618472.054040194,-1.028774097,-0.248141159,4.505418263
1783618472.055111408,-1.030268117,-0.233212480,4.488963734
1783618472.056357384,-1.033171605,-0.226094119,4.473145155
1783618472.061420918,-1.030182486,-0.220261755,4.463601609
1783618472.063304424,-1.029068715,-0.214159594,4.454553407
1783618472.064758301,-1.029692050,-0.214000724,4.459280755
1783618472.066526890,-1.029583565,-0.212828575,4.463896867
1783618472.068227768,-1.026316136,-0.211492723,4.469683579
1783618472.073965788,-1.021019319,-0.210809414,4.470755197
1783618472.074933052,-1.011629644,-0.205156625,4.496255560
1783618472.076360941,-1.004518682,-0.194908298,4.505196655
1783618472.078119516,-0.999138652,-0.188774826,4.516790675
1783618472.079882383,-0.993327492,-0.185967914,4.528312479
1783618472.086511374,-0.984744517,-0.186713907,4.544562715
1783618472.088025808,-0.961241020,-0.190769881,4.613901937
1783618472.089689016,-0.956818751,-0.193424205,4.630515821
1783618472.091552973,-0.954569033,-0.196349139,4.650824747
1783618472.093058825,-0.945329574,-0.200634341,4.668747519
1783618472.099057198,-0.937363899,-0.207832075,4.691513835
1783618472.100216150,-0.924362153,-0.226776638,4.773477743
1783618472.101549864,-0.918521504,-0.233178564,4.807003843
1783618472.103039026,-0.915230513,-0.239790124,4.840787358
1783618472.104749203,-0.908735663,-0.245277350,4.881086853
1783618472.108538628,-0.904459745,-0.252457522,4.924389193
1783618472.111443758,-0.883039175,-0.255946784,5.003419158
1783618472.113155127,-0.853179112,-0.253887351,5.099455303
1783618472.114770889,-0.836672702,-0.252442665,5.146418089
1783618472.116543293,-0.819655402,-0.250032438,5.190733353
1783618472.118016005,-0.803164736,-0.252603665,5.234008486
1783618472.123918295,-0.788687553,-0.249912988,5.288373476
1783618472.124902487,-0.741008729,-0.246689877,5.444662802
1783618472.126336813,-0.723889516,-0.246754664,5.497461908
1783618472.128024340,-0.704162874,-0.243045789,5.549052564
1783618472.129865885,-0.680784120,-0.240804984,5.605681943
1783618472.136514187,-0.659998565,-0.241180698,5.668723686
1783618472.138025522,-0.574281984,-0.211322343,5.967280190
1783618472.139737129,-0.558637774,-0.192438881,6.054753419
1783618472.141593456,-0.542096015,-0.170344015,6.148705472
1783618472.143055677,-0.529100205,-0.140987135,6.244972929
1783618472.149044514,-0.515338322,-0.111685336,6.341947706
1783618472.150202513,-0.483070652,-0.016185282,6.648440559
1783618472.151519775,-0.481348940,0.015404631,6.757618317
1783618472.153013468,-0.477730389,0.047063684,6.860708644
1783618472.154724598,-0.472356988,0.085856002,6.969626135
1783618472.161324024,-0.468402053,0.118320907,7.071389609
1783618472.163172245,-0.432226823,0.218048660,7.594760110
1783618472.164850950,-0.421936920,0.233832616,7.762060209
1783618472.166565418,-0.401998753,0.248406064,7.927163587
1783618472.168043852,-0.389585365,0.246158468,8.108353406
1783618472.172189474,-0.358236233,0.258015901,8.296814000
1783618472.173125505,-0.333067873,0.268981681,8.676369545
