source_timestamp_sec,Fx,Fy,Fz
1783618467.411402225,-1.542785156,-6.624331071,4.205177450
1783618467.413188934,-1.575465245,-6.609163024,4.158767155
1783618467.414859056,-1.540678282,-6.618815731,4.142872195
1783618467.416454554,-1.568970867,-6.590192245,4.161391935
1783618467.418238401,-1.583542076,-6.586972266,4.176542430
1783618467.423832893,-1.564664121,-6.581937635,4.156078700
1783618467.424815655,-1.597923002,-6.622887582,4.190539690
1783618467.426482916,-1.576093385,-6.613547407,4.223252856
1783618467.428092241,-1.570690677,-6.610617970,4.243469379
1783618467.429891109,-1.558260740,-6.609707743,4.266377734
1783618467.436528683,-1.561611970,-6.610613486,4.255914429
1783618467.438075781,-1.553673931,-6.559466427,4.215675788
1783618467.439893961,-1.522383866,-6.535086217,4.224663528
1783618467.441558599,-1.511254433,-6.513082554,4.246167538
1783618467.443056107,-1.496435830,-6.494055786,4.242971796
1783618467.446476698,-1.487718644,-6.459717802,4.238966241
1783618467.448910713,-1.484303999,-6.414005379,4.196024981
1783618467.450124979,-1.485696575,-6.384159113,4.176144985
1783618467.451488495,-1.476809010,-6.362106313,4.174991701
1783618467.453219652,-1.455635209,-6.344884221,4.177954762
1783618467.454674721,-1.446869431,-6.304745245,4.163456046
1783618467.461400509,-1.408930541,-6.264059468,4.152411949
1783618467.463128328,-1.405129313,-6.182387349,4.127886811
1783618467.464762449,-1.420724983,-6.175942179,4.124278087
1783618467.466413498,-1.399254316,-6.140242782,4.104505675
1783618467.468246698,-1.394184916,-6.110763873,4.105693374
1783618467.473815680,-1.399852165,-6.106400300,4.109772482
1783618467.474774361,-1.398708427,-6.025139683,4.086449145
1783618467.476454496,-1.406987935,-5.996331850,4.068117989
1783618467.478136063,-1.399858702,-5.954952846,4.057710733
1783618467.479794741,-1.410919484,-5.943154525,4.059170352
1783618467.486510515,-1.431731791,-5.930362227,4.059418017
1783618467.488119602,-1.449015074,-5.820053655,4.035056282
1783618467.489862680,-1.449926317,-5.791720991,4.031256945
1783618467.491586447,-1.465811311,-5.782014760,4.033265645
1783618467.493137836,-1.481110905,-5.759747474,4.029726544
1783618467.498968840,-1.487208014,-5.723231709,4.035439735
1783618467.500198364,-1.522493257,-5.667760378,4.089256535
1783618467.501545668,-1.511600924,-5.672281271,4.124938019
1783618467.503078222,-1.542255232,-5.661908014,4.140765929
1783618467.504773855,-1.535747696,-5.643121757,4.142501938
1783618467.508519650,-1.568531555,-5.617629079,4.164064271
1783618467.511362314,-1.595621742,-5.587805786,4.210198774
1783618467.513036728,-1.599484880,-5.538607185,4.255039207
1783618467.514965296,-1.615355448,-5.531053182,4.266959366
1783618467.516417980,-1.615898434,-5.492128821,4.270587912
1783618467.518196583,-1.608520731,-5.463384652,4.284935777
1783618467.523812294,-1.606282379,-5.439534144,4.309327001
1783618467.524992704,-1.609738756,-5.289183351,4.361181717
1783618467.526466370,-1.581086925,-5.250153414,4.376067598
1783618467.528041601,-1.564797760,-5.216445594,4.378906720
1783618467.529871702,-1.529869997,-5.148564684,4.354112959
1783618467.531485558,-1.525114169,-5.109533480,4.359341817
1783618467.536423445,-1.514382043,-5.046930421,4.365094962
1783618467.538113832,-1.445238241,-4.839991669,4.379237643
1783618467.539865732,-1.411417095,-4.785483518,4.356634439
1783618467.541361570,-1.388022324,-4.731670347,4.341607400
1783618467.543061018,-1.361525002,-4.694754035,4.305066077
1783618467.548963547,-1.344158888,-4.606654841,4.287696150
1783618467.550194740,-1.294219856,-4.364790819,4.252600661
1783618467.551526070,-1.251122125,-4.263253415,4.229175101
1783618467.553008795,-1.224412423,-4.219751019,4.196905948
1783618467.554735661,-1.191203244,-4.171071203,4.150023611
1783618467.561328411,-1.145642150,-4.104522719,4.096309771
1783618467.563043833,-1.040672048,-3.829253984,4.023578041
1783618467.564932108,-1.004520176,-3.809267735,3.980366754
1783618467.566460848,-0.970162087,-3.717495431,3.964873194
1783618467.568060875,-0.937860676,-3.629774401,3.972125913
1783618467.570994616,-0.904115933,-3.595093476,3.898894954
1783618467.571914196,-0.825313582,-3.422670172,3.885588103
1783618467.573875904,-0.799589774,-3.357160901,3.893039195
1783618467.574875593,-0.766702903,-3.268996403,3.881039809
1783618467.578924894,-0.700309540,-3.260383187,3.826533769
1783618467.579933167,-0.651592193,-3.159043010,3.824013613
1783618467.581474781,-0.608682193,-3.130871206,3.803480899
1783618467.586362362,-0.569312671,-3.037999389,3.815136573
1783618467.588169813,-0.427047185,-2.775425489,3.852691388
1783618467.589918852,-0.376454174,-2.739674235,3.860818770
1783618467.591400385,-0.332080374,-2.709210789,3.859723749
1783618467.593107939,-0.304398088,-2.690654715,3.856283404
1783618467.598949671,-0.259485461,-2.621395933,3.897535864
1783618467.600094080,-0.122912952,-2.444490761,4.042075636
1783618467.601414919,-0.119734990,-2.455905322,4.168172230
1783618467.603210449,-0.091072249,-2.422005212,4.167877841
1783618467.604688883,-0.052267774,-2.412508937,4.176728509
1783618467.611386299,-0.044017154,-2.448644547,4.210739444
1783618467.613076448,0.031512840,-2.358804561,4.337050357
1783618467.614774466,0.055322876,-2.324106620,4.362143153
1783618467.616408110,0.042588830,-2.346824008,4.359998724
1783618467.618023634,0.068356802,-2.297128595,4.381411097
1783618467.623879194,0.066918031,-2.294391788,4.378043919
1783618467.624834061,0.095503829,-2.238170069,4.415035985
1783618467.626549721,0.091418039,-2.247743511,4.415363455
1783618467.628102779,0.093978331,-2.269197348,4.413427320
1783618467.629667997,0.116745237,-2.205260528,4.418531281
1783618467.632222414,0.101558799,-2.226425020,4.420924521
1783618467.633241653,0.101947786,-2.220642857,4.422097770
1783618467.636364937,0.117072882,-2.180559835,4.436033834
1783618467.638030291,0.147988402,-2.150045844,4.448571154
1783618467.639709234,0.139715755,-2.171054431,4.456926403
1783618467.641564608,0.109400523,-2.155169292,4.426235844
1783618467.643037319,0.088935686,-2.170999822,4.422908110
1783618467.647433758,0.089379097,-2.146299048,4.407313234
1783618467.648563147,0.104898127,-2.081620611,4.401683679
1783618467.650019646,0.112685377,-2.069073540,4.403401297
1783618467.651497126,0.130127447,-2.010745389,4.394393592
1783618467.653127432,0.127286855,-2.013058312,4.369055043
1783618467.661409616,0.059177411,-2.054193994,4.329868936
1783618467.663020849,0.100361983,-1.910918564,4.277675074
1783618467.664837599,0.097546414,-1.885419774,4.258212375
1783618467.666418314,0.075278184,-1.887857981,4.233205995
1783618467.668206930,0.070461957,-1.866121387,4.213611856
1783618467.673878670,0.078551342,-1.842560592,4.197715109
1783618467.674840927,0.112722396,-1.756843702,4.149619102
1783618467.676513910,0.099079014,-1.763417200,4.132314498
1783618467.678086996,0.088772817,-1.745679248,4.092917419
1783618467.679767847,0.106435294,-1.695261764,4.081731088
1783618467.686503410,0.099275506,-1.704301190,4.062688693
1783618467.688208342,0.154621715,-1.610697729,3.969664558
1783618467.689906120,0.152337093,-1.590865206,3.944592620
1783618467.691362143,0.140844232,-1.579424215,3.912794956
1783618467.693047285,0.134570223,-1.589757925,3.879353284
1783618467.698953390,0.148889752,-1.559967154,3.854314676
1783618467.700155973,0.167029874,-1.506305837,3.782584340
1783618467.701508045,0.182425749,-1.470364459,3.759210833
1783618467.703003883,0.174883302,-1.485167678,3.737973165
1783618467.704671621,0.171547990,-1.482558323,3.699000775
1783618467.709498882,0.162030682,-1.471697626,3.680357326
1783618467.710348368,0.174893975,-1.456037784,3.614269649
1783618467.711554527,0.182193422,-1.436864742,3.606986211
1783618467.713117599,0.174663127,-1.444452957,3.583000167
1783618467.714799166,0.163580670,-1.446646108,3.553704308
1783618467.716445446,0.166476984,-1.422096166,3.536674628
1783618467.723896742,0.166554367,-1.426012131,3.525221979
1783618467.724978447,0.167859254,-1.403261724,3.478827102
1783618467.726483107,0.159239178,-1.408253290,3.455887889
1783618467.728173018,0.148980312,-1.406911450,3.442971972
1783618467.729768038,0.148643999,-1.387442833,3.417937997
1783618467.736446619,0.149676393,-1.377447103,3.396927748
1783618467.738154888,0.150916253,-1.355540395,3.313119530
1783618467.739862442,0.136973022,-1.343524816,3.287812832
1783618467.741396904,0.143910457,-1.341633151,3.274696087
1783618467.743159294,0.129471252,-1.356546797,3.256142808
1783618467.748897552,0.128301511,-1.355558369,3.233425614
1783618467.750034809,0.129390004,-1.362090313,3.207058209
1783618467.751348734,0.128462038,-1.351900547,3.201010930
1783618467.753053188,0.114987389,-1.367345930,3.195106308
1783618467.754731178,0.103803066,-1.383531233,3.171316968
1783618467.756870985,0.100279529,-1.383692576,3.157920130
1783618467.758077145,0.103717964,-1.379535787,3.143773440
1783618467.761410475,0.097634287,-1.383188185,3.127894115
1783618467.763273001,0.080262529,-1.395466213,3.093252267
1783618467.765050411,0.075508912,-1.404328867,3.084168776
1783618467.766481638,0.070166379,-1.421136600,3.070156208
1783618467.768234491,0.066455946,-1.420667574,3.056994159
1783618467.772916555,0.069743798,-1.420841024,3.060055228
1783618467.773840904,0.074056662,-1.443201163,3.026420431
1783618467.774946213,0.079987547,-1.459502233,3.025802845
1783618467.776434183,0.069340344,-1.471670417,3.009256165
1783618467.778091669,0.064626438,-1.489700508,3.006395149
1783618467.779849291,0.060810231,-1.501165672,3.013251046
1783618467.786482573,0.059666273,-1.540744141,3.006432541
1783618467.788130283,0.048772732,-1.618483099,2.983581827
1783618467.789870501,0.035321988,-1.629466079,2.970138395
1783618467.791368484,0.043281298,-1.649620744,2.965387374
1783618467.793058872,0.030627620,-1.690091176,2.953434924
1783618467.799029350,0.022873466,-1.724750704,2.929478661
1783618467.800217152,0.002655467,-1.859722940,2.900417683
1783618467.801542044,-0.015566554,-1.892742501,2.896739394
1783618467.804731846,-0.014300237,-1.946120729,2.899126869
1783618467.811393976,-0.028231230,-2.058137143,2.897216819
1783618467.813141108,-0.040758389,-2.281853930,2.873393222
1783618467.814833641,-0.043531011,-2.339123476,2.870957148
1783618467.816411734,-0.035249030,-2.392958367,2.864708400
1783618467.818273067,-0.027017715,-2.424461069,2.858484378
1783618467.823899269,-0.039110957,-2.497728051,2.850625404
1783618467.824865818,-0.019723261,-2.683087992,2.822164879
1783618467.826517582,-0.015488878,-2.745991624,2.821033037
1783618467.828078032,-0.003601454,-2.823184948,2.832065711
1783618467.829854012,-0.001613994,-2.864105519,2.845055920
1783618467.834130526,0.016028441,-2.958084461,2.841265157
1783618467.835119963,0.043340304,-3.129561965,2.830427359
1783618467.836602211,0.062130665,-3.201310578,2.817935066
1783618467.838168621,0.083325934,-3.279114120,2.809426614
1783618467.839764595,0.103791638,-3.348896672,2.764649336
1783618467.841388464,0.133199758,-3.390589820,2.763888655
1783618467.843070745,0.144429039,-3.482232370,2.762392756
1783618467.848783970,0.165731367,-3.568260033,2.731707572
1783618467.850019693,0.242413654,-3.861511058,2.634185704
1783618467.851356983,0.274971799,-3.948132688,2.576989934
1783618467.853141069,0.248441716,-4.036184554,2.606620488
1783618467.854815245,0.322748865,-3.975295703,2.476317458
1783618467.861296415,0.355096909,-4.167647652,2.581211658
1783618467.863102198,0.439536660,-4.516175174,2.520630648
1783618467.864997864,0.457219915,-4.626643799,2.465889463
1783618467.866508961,0.470895837,-4.680321471,2.482653883
1783618467.868092537,0.489823827,-4.766051427,2.456984833
1783618467.873825788,0.492335907,-4.904628279,2.550568811
1783618467.874783516,0.546280404,-5.253769676,2.591535820
1783618467.876459122,0.515105208,-5.346273919,2.652680925
1783618467.878041506,0.485875286,-5.438673736,2.681543272
1783618467.879843235,0.450130529,-5.538056940,2.809641254
1783618467.886449099,0.488618323,-5.670690570,2.829110719
1783618467.888142586,0.526149910,-6.216672827,2.951004570
1783618467.889832973,0.481031059,-6.301753338,3.078308403
1783618467.891359329,0.432364071,-6.344324388,3.264434790
1783618467.893052816,0.387010019,-6.392712079,3.426912405
1783618467.895385504,0.380985441,-6.516860872,3.482094530
1783618467.896407843,0.396996380,-6.654259648,3.515879394
1783618467.898782253,0.405635827,-6.762674630,3.580890354
1783618467.900098085,0.410215978,-6.892287549,3.616160732
1783618467.901520252,0.401553109,-7.035530101,3.642978048
1783618467.903026581,0.341251985,-7.081442943,3.835412828
1783618467.904745340,0.273172545,-7.143115414,4.020654821
1783618467.910402536,0.228300614,-7.188813067,4.196752219
1783618467.911579609,0.232446994,-7.436811342,4.311199522
1783618467.913063765,0.223010332,-7.535791001,4.325947567
1783618467.914948225,0.173805541,-7.514490462,4.450147449
1783618467.916378260,0.117082558,-7.503341867,4.596089836
1783618467.918037891,0.107016403,-7.590256579,4.621982278
1783618467.923871279,0.064875957,-7.544430520,4.731595325
1783618467.924847126,0.022259283,-7.606473505,4.760714667
1783618467.926429510,-0.000277279,-7.551711676,4.808774235
1783618467.928141356,-0.043281079,-7.550166012,4.881965845
1783618467.929728985,-0.045467830,-7.570622281,4.864851952
1783618467.936469793,-0.075679948,-7.555906041,4.955828764
1783618467.938265324,-0.128521584,-7.642770453,5.028237654
1783618467.939727783,-0.155566899,-7.645074735,5.106853419
1783618467.941554070,-0.167262887,-7.622023602,5.174670552
1783618467.943018198,-0.182315079,-7.602276321,5.245982087
1783618467.948834419,-0.199113028,-7.624130013,5.277407271
1783618467.950005531,-0.217410231,-7.625791564,5.354998411
1783618467.951565027,-0.238144840,-7.614538174,5.399556553
1783618467.953039169,-0.233697511,-7.614096729,5.386794465
1783618467.954733133,-0.267047571,-7.556343271,5.433731675
1783618467.958007097,-0.258524530,-7.521635441,5.442381231
1783618467.961342335,-0.251845506,-7.445727406,5.443418324
1783618467.963028193,-0.257332725,-7.368241934,5.448102900
1783618467.964971304,-0.257047664,-7.296253595,5.431798610
1783618467.966391802,-0.242199258,-7.237198176,5.424657065
1783618467.968170881,-0.251922685,-7.207171079,5.439927685
1783618467.973423243,-0.249467617,-7.148393870,5.426271729
1783618467.974940300,-0.236949401,-6.976016910,5.367145591
1783618467.976392508,-0.226393620,-6.896785313,5.343876816
1783618467.978972197,-0.222334625,-6.855189757,5.321952073
1783618467.979945183,-0.229358646,-6.796681400,5.294348991
1783618467.981542826,-0.220926905,-6.736055557,5.275700364
1783618467.986378193,-0.228573030,-6.675928451,5.252787839
1783618467.988146782,-0.234224151,-6.481227831,5.200476394
1783618467.989835739,-0.257295688,-6.426327397,5.190753040
1783618467.991423845,-0.256957960,-6.350865037,5.170435726
1783618467.993153095,-0.254739164,-6.261758777,5.142365566
1783618467.998953581,-0.262841090,-6.184815912,5.120383529
1783618468.000126123,-0.305843939,-5.939509805,5.063623584
1783618468.001466990,-0.325661078,-5.890271357,5.059402787
1783618468.003188848,-0.335575294,-5.821898219,5.042790403
1783618468.004781485,-0.333506234,-5.738050146,5.033673728
1783618468.011322260,-0.336054188,-5.689816840,5.018335519
1783618468.013032198,-0.399049957,-5.422937561,4.993606973
1783618468.014952421,-0.390868582,-5.355685204,4.980569068
1783618468.016572952,-0.402843574,-5.274788180,4.979271836
1783618468.018170595,-0.422962155,-5.207946335,4.988933332
1783618468.020187378,-0.430738661,-5.142698414,4.980816949
1783618468.023901463,-0.437604233,-5.056855290,4.971345190
1783618468.024907827,-0.479868076,-4.914099389,4.986456446
1783618468.026387453,-0.473009757,-4.819678466,4.962091352
1783618468.028134108,-0.476965484,-4.755400568,4.950395292
1783618468.029721022,-0.506337269,-4.675049698,4.943155083
1783618468.035100460,-0.516982148,-4.606867974,4.915436907
1783618468.036768913,-0.561363889,-4.361488873,4.863352212
1783618468.038188934,-0.577299008,-4.251074726,4.835606251
1783618468.039683580,-0.576575431,-4.196957926,4.811187893
1783618468.041364908,-0.588162013,-4.146699499,4.781550897
1783618468.043095589,-0.567890176,-4.074162903,4.744897555
1783618468.048947811,-0.587813247,-4.007758332,4.726868011
1783618468.050150871,-0.590605903,-3.746391972,4.633588008
1783618468.051484108,-0.592107574,-3.681459870,4.607415988
1783618468.053195953,-0.600136510,-3.628454328,4.563877172
1783618468.054880619,-0.584626438,-3.551506877,4.502406161
1783618468.061345339,-0.584639572,-3.514323774,4.455827896
1783618468.063013792,-0.579713348,-3.258528239,4.357017814
1783618468.064936399,-0.582611045,-3.225210071,4.308561624
1783618468.066463709,-0.573677553,-3.131816742,4.273530779
1783618468.068147182,-0.555637492,-3.037119425,4.234471551
1783618468.073856831,-0.551604474,-2.989359693,4.188972663
1783618468.074830532,-0.529382470,-2.743509502,4.124224546
1783618468.076500893,-0.511960075,-2.714722533,4.085233752
1783618468.078056812,-0.502914995,-2.682948310,4.047259964
1783618468.079860687,-0.480812402,-2.649427285,3.999008616
1783618468.086447954,-0.476759980,-2.567851427,3.987679354
1783618468.088190556,-0.402315365,-2.251950831,3.897865625
1783618468.089686394,-0.395787565,-2.246113810,3.862930756
1783618468.091416359,-0.384931009,-2.217201088,3.823939274
1783618468.093085051,-0.377582472,-2.210997282,3.795094129
1783618468.096473932,-0.376505246,-2.185902740,3.805786671
1783618468.098936558,-0.363874141,-2.070829858,3.809584865
1783618468.100097418,-0.360111468,-2.032232018,3.816402293
1783618468.101411343,-0.362035948,-2.001676560,3.841167529
1783618468.103191137,-0.362019812,-2.024258070,3.843823018
1783618468.104670286,-0.347709679,-2.025075825,3.833227293
1783618468.111279249,-0.359743861,-2.049511044,3.826064041
1783618468.112289667,-0.345628064,-1.981927183,3.950819651
1783618468.113256216,-0.337313049,-1.949278777,3.988941210
1783618468.114926577,-0.341401888,-1.980520196,4.014020734
1783618468.116465569,-0.340520211,-1.994438704,4.019500871
1783618468.118191004,-0.353477891,-2.031536102,4.038389869
1783618468.123851061,-0.346795565,-1.999419205,4.058849865
1783618468.124803782,-0.329422712,-1.962777894,4.112127191
1783618468.126483440,-0.341199542,-1.997860851,4.116415117
1783618468.128087282,-0.338864627,-2.009693957,4.126695000
1783618468.129800797,-0.340997615,-1.999374124,4.158916967
1783618468.136464834,-0.360417386,-2.048434220,4.167051152
1783618468.138126850,-0.343430629,-1.977201863,4.227436783
1783618468.139823198,-0.348600840,-1.989151669,4.236307805
1783618468.141408205,-0.354530836,-2.004224601,4.240544330
1783618468.143116474,-0.350722583,-2.016058136,4.225815598
1783618468.148918152,-0.343126945,-1.998545996,4.236471725
1783618468.150095224,-0.312406005,-1.909249425,4.221712815
1783618468.151417494,-0.301943390,-1.885303111,4.213079584
1783618468.153156519,-0.304668140,-1.883628195,4.198712379
1783618468.154842615,-0.305428252,-1.890065555,4.172416661
1783618468.159720182,-0.309999057,-1.892488157,4.142948860
1783618468.161633968,-0.282981876,-1.804033893,4.080955649
1783618468.163221359,-0.279912209,-1.813410160,4.044576396
1783618468.165009022,-0.276927294,-1.793098135,4.036625958
1783618468.166435719,-0.281326809,-1.802171034,3.999847164
1783618468.168168068,-0.285902179,-1.812009431,3.959865180
1783618468.173837185,-0.280298393,-1.800873053,3.938242069
1783618468.174812794,-0.253251024,-1.722260254,3.861235698
1783618468.176481724,-0.258050271,-1.724973904,3.806639491
1783618468.178077698,-0.261065702,-1.730869356,3.759189866
1783618468.179883718,-0.263279622,-1.714573433,3.708590050
1783618468.186381102,-0.247010887,-1.707883935,3.693004821
1783618468.188095331,-0.202965938,-1.585896129,3.573711726
1783618468.189832687,-0.198919800,-1.580939900,3.515464848
1783618468.191417933,-0.212458322,-1.584604261,3.466067205
1783618468.193169355,-0.217628974,-1.615717113,3.429195424
1783618468.198953390,-0.207539705,-1.596668619,3.389938833
1783618468.200110197,-0.180216950,-1.522620941,3.315432113
1783618468.201425791,-0.168497587,-1.502998445,3.289893391
1783618468.203145504,-0.155258680,-1.505397899,3.255939795
1783618468.204838276,-0.168278908,-1.514843053,3.235529226
1783618468.211375237,-0.173781371,-1.533943763,3.185718273
1783618468.213041306,-0.142359893,-1.460792453,3.115335147
1783618468.214769125,-0.134985757,-1.491126152,3.103896857
1783618468.216518879,-0.155043854,-1.488632934,3.072315465
1783618468.218044996,-0.124245657,-1.456092877,3.061543902
1783618468.222045183,-0.134914263,-1.482355621,3.046015591
1783618468.223121405,-0.113180593,-1.435180451,3.011034011
1783618468.224762201,-0.078723607,-1.421396617,3.007479769
1783618468.226506948,-0.069057376,-1.411328562,2.982192295
1783618468.228907585,-0.068529044,-1.402664420,2.969473026
1783618468.229890585,-0.055761500,-1.373190260,2.949131568
1783618468.231517553,-0.033957040,-1.362223466,2.932742780
1783618468.236300230,-0.030465200,-1.354688159,2.915754249
1783618468.237325430,0.003488073,-1.305141931,2.874853757
1783618468.238395691,0.034527608,-1.288394715,2.861088032
1783618468.241416454,0.036652431,-1.276605618,2.841116419
1783618468.243129969,0.056944141,-1.267532504,2.832539368
1783618468.248985767,0.059291669,-1.263004623,2.819405958
1783618468.250154972,0.090717292,-1.229784865,2.805283100
1783618468.251487970,0.110418047,-1.227496838,2.798831794
1783618468.253067017,0.125233881,-1.224083342,2.792075793
1783618468.254796028,0.134439482,-1.214576869,2.796488299
1783618468.261368275,0.130704741,-1.243676343,2.801379479
1783618468.263029099,0.159909102,-1.237717352,2.794480137
1783618468.264752865,0.173192063,-1.223433019,2.790168631
1783618468.266534805,0.176046804,-1.220975676,2.785991328
1783618468.268096447,0.190955474,-1.232240462,2.786665802
1783618468.273837090,0.184349381,-1.242975051,2.771527139
1783618468.274809599,0.205696936,-1.230568841,2.765436296
1783618468.276489735,0.211255594,-1.256959406,2.774905369
1783618468.278064489,0.212368788,-1.232338541,2.768838542
1783618468.279867172,0.234344046,-1.237183533,2.771730905
1783618468.283529282,0.237241958,-1.240954399,2.778669674
1783618468.286350489,0.242769262,-1.244292186,2.775402453
1783618468.288211107,0.242948982,-1.289998406,2.782865756
1783618468.289811611,0.251302264,-1.294445680,2.787807755
1783618468.291390896,0.237588161,-1.305358868,2.792641974
1783618468.293101311,0.241945379,-1.318181600,2.798740673
1783618468.298633099,0.236264218,-1.350093433,2.796520795
1783618468.300043821,0.223032148,-1.416157195,2.778850953
1783618468.301527739,0.211453484,-1.462841563,2.772081162
1783618468.303039312,0.196642039,-1.477938704,2.744527243
1783618468.304727316,0.195097281,-1.490753665,2.739311420
1783618468.311259985,0.186476284,-1.525002282,2.727094307
1783618468.312274694,0.139453749,-1.681589246,2.674994965
1783618468.313232183,0.130082902,-1.734720226,2.669059270
1783618468.314938545,0.130489739,-1.769179758,2.663527035
1783618468.316538572,0.117017037,-1.813673124,2.653017155
1783618468.318235397,0.110265412,-1.870253485,2.645006820
1783618468.323843002,0.104393915,-1.911906174,2.636934708
1783618468.324818850,0.086675396,-2.035286387,2.621267533
1783618468.326499224,0.086103566,-2.097551093,2.625796647
1783618468.328000307,0.088281073,-2.150574427,2.634715476
1783618468.329825878,0.085969383,-2.219934566,2.629248216
1783618468.336431503,0.083294672,-2.278092727,2.620783355
1783618468.338155031,0.106996338,-2.500476216,2.577290821
1783618468.339902163,0.122104898,-2.550758749,2.580136234
1783618468.341352224,0.140749899,-2.602632341,2.588820710
1783618468.343057394,0.150045590,-2.660613298,2.592430468
1783618468.346670389,0.175286443,-2.702078028,2.570511258
1783618468.348939896,0.227544336,-2.806535711,2.533381242
1783618468.350250483,0.255624986,-2.862750063,2.495391037
1783618468.351613283,0.273845839,-2.903345167,2.444522919
1783618468.353125572,0.294746028,-2.952178308,2.427729012
1783618468.354829788,0.324418446,-2.987336790,2.408482875
1783618468.361269951,0.337877875,-3.050636170,2.395860677
1783618468.362278700,0.462234523,-3.309681805,2.295271892
1783618468.363269329,0.498476066,-3.407034289,2.261115174
1783618468.364908695,0.547053175,-3.464723693,2.278449733
1783618468.366581917,0.650753414,-3.379745752,2.288557582
1783618468.373927832,0.552197522,-3.558111440,2.264570368
1783618468.374933004,0.793695584,-3.885496130,2.283179676
1783618468.376388550,0.816367088,-3.897035467,2.273916967
1783618468.378113985,0.842232937,-3.971503939,2.306264374
1783618468.379698038,0.878284116,-4.094010759,2.337040616
1783618468.386377335,0.900248036,-4.225711663,2.414846118
1783618468.387591839,1.099056978,-4.763777889,2.558790088
1783618468.388655186,1.147059918,-4.885411597,2.558268955
1783618468.391393661,1.138531652,-5.025117064,2.685849670
1783618468.393141031,1.156679011,-5.183822083,2.755366838
1783618468.398969650,1.211127724,-5.321347536,2.782015694
1783618468.400166273,1.374499448,-5.803743817,2.919116640
1783618468.401495695,1.400993682,-5.922992920,2.924483018
1783618468.403222799,1.410763977,-6.079499971,3.022626546
1783618468.408555031,1.368258053,-6.274989425,3.221165805
1783618468.411459208,1.509943582,-6.863449192,3.479846617
1783618468.413211584,1.573501611,-7.189899391,3.669008214
1783618468.414740801,1.617207331,-7.374564260,3.756771108
1783618468.416564226,1.618274884,-7.503326625,3.908017215
1783618468.418074131,1.653395147,-7.675995045,3.978051806
1783618468.423830509,1.626722730,-7.797076558,4.116423401
1783618468.424822092,1.744461675,-8.171271727,4.306567645
1783618468.426493645,1.691140498,-8.247835018,4.424104175
1783618468.428067684,1.632067594,-8.298788079,4.558107251
1783618468.429882765,1.572630513,-8.361307710,4.713264484
1783618468.436545610,1.600484768,-8.447647662,4.737633652
1783618468.438059568,1.675997098,-8.861503340,4.952651692
1783618468.439852715,1.588859574,-8.918021538,5.139919087
1783618468.441400766,1.522156387,-8.937936051,5.323433131
1783618468.443096399,1.447997673,-8.992181562,5.514345369
1783618468.448983908,1.449437365,-9.104755582,5.591499984
1783618468.450189352,1.468609448,-9.309783106,5.746304884
1783618468.451531649,1.496850336,-9.387519114,5.754575292
1783618468.453032255,1.413353641,-9.354242688,5.917652829
1783618468.454774380,1.335280805,-9.314698748,6.058601280
1783618468.461340904,1.277468648,-9.280646695,6.206656665
1783618468.463076591,1.211333383,-9.241847927,6.363616722
1783618468.464774132,1.191924996,-9.254213754,6.384747486
1783618468.466490030,1.167782396,-9.175047137,6.477361964
1783618468.468044281,1.156000173,-9.181875021,6.486809889
1783618468.470439434,1.116265643,-9.120828833,6.569611897
1783618468.471361160,1.131619191,-9.098503821,6.578510710
1783618468.473904610,1.146026781,-9.063831688,6.575909362
1783618468.474902868,1.143004316,-9.055638951,6.581497733
1783618468.476379395,1.108734536,-8.977879988,6.641191000
1783618468.478133678,1.085926883,-8.880397309,6.688784497
1783618468.479705095,1.088989532,-8.819012601,6.665642624
1783618468.486443758,1.072706117,-8.725134399,6.696128403
1783618468.488161564,1.107627854,-8.396716971,6.529337321
1783618468.489700794,1.098711503,-8.288344989,6.538461278
1783618468.491369963,1.080690877,-8.183417918,6.524622285
1783618468.493218660,1.062070050,-8.102610080,6.522369870
1783618468.498959064,1.053167449,-8.070328476,6.507379493
1783618468.500141859,1.019395234,-7.929634761,6.462349213
1783618468.501461029,0.986366647,-7.900137987,6.460661618
1783618468.503135920,0.947676827,-7.837996770,6.466873221
1783618468.504850388,0.932483489,-7.767405269,6.458094947
1783618468.511320353,0.910537014,-7.701716617,6.471983033
1783618468.513033390,0.815037946,-7.434002249,6.419108766
1783618468.514793158,0.783180743,-7.356529208,6.389177200
1783618468.516417503,0.784483324,-7.267651765,6.384171445
1783618468.518204689,0.753095464,-7.190381704,6.366704614
1783618468.523861885,0.726493860,-7.112453636,6.349865220
1783618468.524818659,0.653949344,-6.843142819,6.276571644
1783618468.526478529,0.629403562,-6.743522283,6.240326445
1783618468.528032303,0.629779011,-6.619817454,6.203653189
1783618468.529849052,0.608763781,-6.514843055,6.171512589
1783618468.532733679,0.573571129,-6.407967476,6.131854204
1783618468.533792496,0.535129454,-6.166547005,6.042746918
1783618468.534757137,0.503412776,-6.055735251,5.993787921
1783618468.538517475,0.495637792,-5.938215049,5.948577722
1783618468.539886713,0.469486860,-5.818380252,5.912138806
1783618468.541376114,0.470674173,-5.698365090,5.872432660
1783618468.543071985,0.455043718,-5.574057202,5.829491508
1783618468.547684431,0.435843952,-5.435618487,5.780708570
1783618468.548786640,0.396884328,-5.078777276,5.678433305
1783618468.551532984,0.397660734,-4.952286599,5.638858013
1783618468.553028584,0.410447223,-4.827159756,5.592041893
