source_timestamp_sec,Fx,Fy,Fz
1783618470.151909351,2.631913258,-0.164008145,0.237328211
1783618470.153503656,2.607173985,-0.159466166,0.167323599
1783618470.155170441,2.568567532,-0.168758599,0.163495129
1783618470.156889200,2.540278788,-0.170158430,0.103230084
1783618470.158505440,2.503007030,-0.178914007,0.100158507
1783618470.160208464,2.471553422,-0.189993443,0.098526996
1783618470.161875963,2.434205942,-0.200705367,0.099235052
1783618470.163505077,2.407262499,-0.202091412,0.046133975
1783618470.165171862,2.374450838,-0.207511466,0.048900187
1783618470.166909218,2.349833370,-0.203398081,0.006154390
1783618470.168465853,2.322932628,-0.201910654,-0.028151109
1783618470.170238256,2.298889065,-0.204080408,-0.021659797
1783618470.171840429,2.269891275,-0.209023899,-0.019082928
1783618470.173504353,2.242685627,-0.215408589,-0.016944929
1783618470.175168276,2.221763959,-0.218573111,-0.009850186
1783618470.176927090,2.194827268,-0.218634655,-0.038426465
1783618470.178503036,2.163448026,-0.214091283,-0.068471199
1783618470.180244684,2.139747291,-0.217420206,-0.062683925
1783618470.181915283,2.116281417,-0.214151958,-0.076623575
1783618470.183503866,2.093862699,-0.215104368,-0.072789428
1783618470.185210705,2.071520178,-0.217667159,-0.067945657
1783618470.186835289,2.047985195,-0.220184187,-0.066289601
1783618470.188506842,2.025602896,-0.213578742,-0.079577732
1783618470.190171242,2.012257714,-0.216003840,-0.078907713
1783618470.191835642,1.995160651,-0.211083262,-0.091864754
1783618470.193504810,1.972418008,-0.209274557,-0.100186337
1783618470.195171595,1.954310141,-0.211798147,-0.094594235
1783618470.196905613,1.927768841,-0.212590905,-0.093576355
1783618470.198507547,1.911846562,-0.213918436,-0.093494627
1783618470.200168610,1.893572392,-0.218489514,-0.095156774
1783618470.201911926,1.878754269,-0.211405450,-0.093489102
1783618470.203506231,1.861750299,-0.212126415,-0.090841502
1783618470.205168962,1.841076434,-0.223275013,-0.094446287
1783618470.206839561,1.826276482,-0.218355467,-0.088174555
1783618470.208503008,1.817000913,-0.223095606,-0.085154390
1783618470.210176945,1.805029375,-0.225642524,-0.081278413
1783618470.211837292,1.786552614,-0.234940368,-0.078587355
1783618470.213584900,1.774462034,-0.227999801,-0.064215816
1783618470.215201855,1.765383229,-0.229888600,-0.061647781
1783618470.216839314,1.754059071,-0.233067422,-0.045325764
1783618470.218540907,1.745944542,-0.234926421,-0.021740183
1783618470.220170259,1.733267624,-0.239084825,-0.018291293
1783618470.221834660,1.712815697,-0.244854308,-0.020958829
1783618470.223500729,1.697512520,-0.249931177,-0.019955119
1783618470.225168228,1.683927957,-0.256621196,-0.018798300
1783618470.226876259,1.663737488,-0.258185867,0.003531142
1783618470.228507519,1.640501049,-0.260327440,0.031486404
1783618470.230169535,1.618876955,-0.266965857,0.033871442
1783618470.231839895,1.595527385,-0.267257454,0.061778062
1783618470.233572960,1.571081369,-0.272669710,0.062143096
1783618470.235167027,1.545785778,-0.278645431,0.057537619
1783618470.236836910,1.522978509,-0.280235786,0.055186973
1783618470.238504410,1.493544286,-0.282429610,0.085574165
1783618470.240175486,1.470292892,-0.284934671,0.079555134
1783618470.241839409,1.446424013,-0.288268470,0.113343526
1783618470.243515015,1.417030660,-0.295802007,0.144215717
1783618470.245194197,1.386702743,-0.296665921,0.140798358
1783618470.246852160,1.357938974,-0.298534817,0.140072206
1783618470.248503208,1.326712262,-0.302433091,0.137020880
1783618470.250175953,1.295589304,-0.303526300,0.132295309
1783618470.251887321,1.262640465,-0.311277625,0.160945830
1783618470.253504038,1.221463275,-0.316899351,0.194867674
1783618470.255167246,1.188077718,-0.322641756,0.184144104
1783618470.256904602,1.157546479,-0.326104641,0.214127685
1783618470.258569717,1.130711430,-0.331635142,0.208644723
1783618470.260166883,1.105764084,-0.333525681,0.194274212
1783618470.261843204,1.079542154,-0.334536366,0.193950101
1783618470.263506413,1.040019639,-0.337515575,0.219358986
1783618470.265184402,1.015846750,-0.338729583,0.213415992
1783618470.266839027,0.977747995,-0.346919400,0.238555675
1783618470.268539667,0.943771265,-0.350513092,0.269224456
1783618470.270172358,0.915636717,-0.357839106,0.259996409
1783618470.271840096,0.883045095,-0.362599526,0.248965197
1783618470.273500919,0.857605774,-0.365584868,0.245973205
1783618470.275169134,0.823169613,-0.369011144,0.234387457
1783618470.276844263,0.791888799,-0.375398343,0.254409826
1783618470.278516054,0.762992737,-0.376580437,0.274632600
1783618470.280172110,0.740331950,-0.383766570,0.268321190
1783618470.281856060,0.717891697,-0.386262299,0.293959981
1783618470.283522606,0.705182885,-0.391156428,0.288564595
1783618470.285225630,0.696912727,-0.397738784,0.297128405
1783618470.286847830,0.688036568,-0.398381825,0.305622562
1783618470.288507462,0.673865316,-0.400956078,0.339594232
1783618470.290244102,0.668489076,-0.406427634,0.352383830
1783618470.291854382,0.650140918,-0.410251493,0.383999193
1783618470.293477058,0.626556190,-0.416010183,0.403353667
1783618470.295186281,0.610324377,-0.410943998,0.423966865
1783618470.296851397,0.592137851,-0.415943940,0.427911790
1783618470.298554182,0.563765497,-0.415087015,0.428579904
1783618470.300202131,0.536391215,-0.411757336,0.426030248
1783618470.301864147,0.491242542,-0.413163768,0.428966123
1783618470.303505421,0.445135135,-0.404439385,0.420549895
1783618470.305181265,0.410130799,-0.394441948,0.391759160
1783618470.306838512,0.371149819,-0.375690814,0.367967781
1783618470.308502197,0.347076650,-0.357153607,0.339415142
1783618470.310168743,0.333054248,-0.345785798,0.324521385
1783618470.311836481,0.319920324,-0.337885916,0.327376478
1783618470.313504696,0.300296304,-0.328776153,0.342080845
1783618470.315168619,0.294278562,-0.327347951,0.367093538
1783618470.316843987,0.275774997,-0.322790906,0.408644735
1783618470.318498135,0.267103239,-0.331876010,0.445481593
1783618470.320213795,0.259640616,-0.325331467,0.477796154
1783618470.321833134,0.257114659,-0.317535631,0.521397402
1783618470.323498487,0.259193692,-0.324127114,0.564149708
1783618470.325221062,0.261832643,-0.324832399,0.604847873
1783618470.326891661,0.252947247,-0.326458119,0.638858845
1783618470.328502178,0.231374626,-0.326789346,0.678166575
1783618470.330235243,0.231011888,-0.331745981,0.700149862
1783618470.331836700,0.203363695,-0.327861021,0.733846451
1783618470.333500862,0.198105154,-0.322410321,0.771403050
1783618470.335164785,0.197656798,-0.323144520,0.805454956
1783618470.336834192,0.201871238,-0.313798566,0.851680014
1783618470.338501453,0.186773428,-0.312035616,0.898055753
1783618470.340172529,0.194323254,-0.304585366,0.938145140
1783618470.341842413,0.181971058,-0.303359894,0.983049686
1783618470.343485117,0.181957824,-0.296363994,1.043899828
1783618470.345174313,0.196176715,-0.288453759,1.105023650
1783618470.346834898,0.205568268,-0.288888269,1.176342600
1783618470.348499775,0.236634627,-0.282986183,1.252064035
1783618470.350168467,0.260646219,-0.276782649,1.328907196
1783618470.351885319,0.259590548,-0.279317369,1.426291939
1783618470.353500366,0.243409350,-0.265995903,1.521652536
1783618470.355258942,0.254494465,-0.262211164,1.603549055
1783618470.356837273,0.241499602,-0.246954111,1.703622362
1783618470.358502150,0.262661408,-0.226070802,1.807311431
1783618470.360222101,0.273949642,-0.223668067,1.891868773
1783618470.361835003,0.275301024,-0.218719434,1.965545561
1783618470.363502741,0.245774388,-0.208276279,2.050254764
1783618470.365169048,0.241185538,-0.200757829,2.126863628
1783618470.366881371,0.197579589,-0.190337302,2.214741691
1783618470.368463516,0.155978099,-0.187269142,2.296060590
1783618470.370237589,0.132408733,-0.172977520,2.393312600
1783618470.371834040,0.119254368,-0.165171156,2.476146879
1783618470.373506546,0.120124015,-0.156928402,2.566545273
1783618470.375171423,0.106545215,-0.142711593,2.661560360
1783618470.376836300,0.027535878,-0.130799078,2.762222181
1783618470.378502131,-0.059878313,-0.122326059,2.861828413
1783618470.380173206,-0.063190603,-0.113722326,2.951215745
1783618470.381886244,-0.170109805,-0.105025816,3.031139540
1783618470.383571863,-0.194002417,-0.091706823,3.129419452
1783618470.385210752,-0.200802521,-0.079189677,3.231163625
1783618470.386834145,-0.222292222,-0.064094924,3.343850037
1783618470.388508558,-0.341645627,-0.043001335,3.454124220
1783618470.390175581,-0.368174670,-0.019235152,3.572978409
1783618470.391841888,-0.511009811,0.003066187,3.694882172
1783618470.393508673,-0.696394025,0.040878444,3.817158351
1783618470.395210266,-0.750057872,0.065017098,3.962725104
1783618470.396835327,-0.787814398,0.098718731,4.099914325
1783618470.398501635,-0.829201116,0.133229138,4.259174321
1783618470.400166273,-0.872547211,0.168285515,4.415418967
1783618470.401839972,-1.080623639,0.211292279,4.551498572
1783618470.403505564,-1.297203840,0.248135410,4.672337886
1783618470.405180454,-1.365702937,0.293944381,4.835576143
1783618470.406838894,-1.617647390,0.337403178,4.945601691
1783618470.408504725,-1.691407083,0.376815118,5.106874499
1783618470.410211086,-1.759470536,0.415558710,5.278276967
1783618470.411912680,-1.824864675,0.449295416,5.456890005
1783618470.413506985,-2.080808558,0.476472092,5.571917154
1783618470.415172577,-2.170045189,0.517046708,5.753027293
1783618470.416837454,-2.436487868,0.550518795,5.857736896
1783618470.418513536,-2.713068159,0.594689528,5.944840619
1783618470.420172453,-2.809674673,0.637825949,6.121224323
1783618470.421834230,-2.923419826,0.690721975,6.287719383
1783618470.423502922,-3.034977238,0.749612321,6.467432222
1783618470.425166130,-3.150889166,0.813391300,6.646908537
1783618470.426842451,-3.463510168,0.873510138,6.719595162
1783618470.428505659,-3.773521751,0.932711946,6.765364778
1783618470.430173635,-3.892425406,0.995932921,6.902746423
1783618470.431842089,-4.185554821,1.053098578,6.929432384
1783618470.433508158,-4.295389216,1.115757824,7.058486190
1783618470.435168982,-4.410210316,1.182483011,7.196489751
1783618470.436887503,-4.524032814,1.253835847,7.327801813
1783618470.438508511,-4.820579692,1.318938528,7.361439328
1783618470.440190554,-4.946976968,1.386471649,7.498665942
1783618470.441843033,-5.226898009,1.447987371,7.525546034
1783618470.443473339,-5.503527750,1.517722181,7.572746426
1783618470.445174456,-5.630443369,1.583268315,7.722241226
1783618470.446835518,-5.757505673,1.658343845,7.881599177
1783618470.448500633,-5.879406361,1.723386708,8.034892398
1783618470.450172424,-6.010328607,1.791584017,8.199760425
1783618470.451840878,-6.272113519,1.838536670,8.250790211
1783618470.453504562,-6.511837783,1.890297318,8.317118625
1783618470.455172062,-6.619977374,1.951035553,8.470552006
1783618470.456842422,-6.842195757,1.988837770,8.531367362
1783618470.458510399,-6.960873641,2.055389505,8.665283085
1783618470.460169554,-7.080775942,2.114190321,8.803535054
1783618470.461851358,-7.207737218,2.172216649,8.939242225
1783618470.463518858,-7.411391406,2.198050679,9.027201528
1783618470.465190411,-7.532099212,2.240018285,9.161781462
1783618470.466841459,-7.707977688,2.249822775,9.256257854
1783618470.468488455,-7.811118061,2.278339817,9.377756101
1783618470.470185518,-7.953672734,2.265608935,9.482027614
1783618470.471839905,-8.059518713,2.287993888,9.615154972
1783618470.473504066,-8.163490857,2.308781270,9.742096755
1783618470.475219727,-8.262319383,2.326537109,9.872119416
1783618470.476844549,-8.384300956,2.305759089,9.990268226
1783618470.478506327,-8.486731466,2.273111192,10.127758045
1783618470.480190039,-8.590814524,2.292326189,10.258899475
1783618470.481841564,-8.668009302,2.254779356,10.406842994
1783618470.483508110,-8.759957709,2.268392900,10.530257224
1783618470.485168219,-8.846246738,2.278776925,10.642830649
1783618470.486876249,-8.930440259,2.290175156,10.758427500
1783618470.488504648,-8.974992376,2.250314774,10.912728987
1783618470.490181684,-9.041311191,2.252355716,11.013620631
1783618470.491886139,-9.060726363,2.203887667,11.187711028
1783618470.493512154,-9.050750883,2.148517942,11.356103748
1783618470.495216131,-9.106807201,2.154741305,11.454395048
1783618470.496834755,-9.158342433,2.156910360,11.556681128
1783618470.498499632,-9.204777577,2.162216637,11.653890015
1783618470.500200510,-9.245709812,2.162416846,11.732273871
1783618470.501893044,-9.187852405,2.100220647,11.887268440
1783618470.503506184,-9.093994574,2.026625975,12.044399161
1783618470.505169392,-9.128519862,2.029944609,12.122947086
1783618470.506838322,-9.028875839,1.965200140,12.273344720
1783618470.508556843,-9.034619160,1.954289127,12.316870797
1783618470.510208607,-9.036049966,1.946233329,12.349818636
1783618470.511831760,-9.032567995,1.941369147,12.371488040
1783618470.513504744,-8.882238369,1.867862277,12.499701025
1783618470.515178680,-8.863087648,1.861819874,12.514258955
1783618470.516907930,-8.684023174,1.787638029,12.632146748
1783618470.518501759,-8.483703875,1.714796343,12.757483458
1783618470.520235062,-8.444587394,1.706532542,12.758282228
1783618470.521834850,-8.406728993,1.697426778,12.754826956
1783618470.523500919,-8.362635101,1.683124927,12.757273504
1783618470.525165319,-8.311268532,1.672886431,12.757358775
1783618470.526836395,-8.082537578,1.599070934,12.881169747
1783618470.528499603,-7.840056862,1.527407395,12.997163787
1783618470.530168295,-7.786584193,1.509613951,12.993446708
1783618470.531883240,-7.536157796,1.435548627,13.119040529
1783618470.533501625,-7.482874315,1.418170723,13.120720145
1783618470.535247564,-7.441739877,1.396342032,13.126657976
1783618470.536843061,-7.399367878,1.378636345,13.144963807
1783618470.538503170,-7.144308907,1.305591143,13.278365863
1783618470.540219545,-7.102867207,1.282478330,13.289491471
1783618470.541905880,-6.840614947,1.208656247,13.418263632
1783618470.543528318,-6.567012073,1.137146265,13.542944005
1783618470.545213938,-6.516899675,1.111976975,13.544002764
1783618470.546832085,-6.473556487,1.084391596,13.547757878
1783618470.548498869,-6.426430235,1.058469453,13.537182157
1783618470.550163507,-6.380944507,1.029403611,13.527939148
1783618470.551902056,-6.095129396,0.952597213,13.631538116
1783618470.553502321,-5.799059753,0.877592901,13.723695454
1783618470.555166721,-5.747689977,0.850022938,13.694880907
1783618470.556837082,-5.432148713,0.776946544,13.773065442
1783618470.558570147,-5.376523602,0.748762272,13.745925437
1783618470.560232162,-5.310492298,0.714264341,13.698649853
1783618470.561836243,-5.249655291,0.684911050,13.650899332
1783618470.563453197,-4.919441435,0.611566727,13.703772364
1783618470.565248966,-4.849306923,0.579599476,13.640910907
1783618470.566882372,-4.508872918,0.512492155,13.660880068
1783618470.568507910,-4.157447401,0.448373367,13.670323453
1783618470.570246220,-4.078035658,0.421834833,13.583474125
1783618470.571833372,-3.995744515,0.392499641,13.475432659
1783618470.573497772,-3.907067067,0.368068556,13.368227154
1783618470.575165987,-3.809252970,0.344539167,13.250431651
1783618470.576873779,-3.444351536,0.289661068,13.196010773
1783618470.578501225,-3.074872561,0.242983910,13.122817225
1783618470.580167055,-2.970058121,0.222334219,12.968478842
1783618470.581902027,-2.599684669,0.183507548,12.863340155
1783618470.583501101,-2.492489410,0.167571263,12.692952355
1783618470.585205555,-2.388776548,0.157337983,12.513153173
1783618470.586832285,-2.275680891,0.142805429,12.327137144
1783618470.588501692,-1.914258356,0.111834993,12.191982443
1783618470.590168953,-1.804929007,0.108964784,11.992555685
1783618470.591833591,-1.449075898,0.086491552,11.831819622
1783618470.593510866,-1.102469500,0.069912615,11.648505576
1783618470.595168114,-0.998609048,0.071757402,11.437723748
1783618470.596833706,-0.904953439,0.085893807,11.222229758
1783618470.598499060,-0.797085538,0.094160709,11.007172671
1783618470.600217581,-0.698870080,0.111014799,10.793032921
1783618470.601874590,-0.387329420,0.111756580,10.583133526
1783618470.603502750,-0.085689877,0.118880743,10.372402086
1783618470.605166912,0.001200943,0.137432617,10.148284700
1783618470.606889963,0.283287139,0.153605368,9.908918334
1783618470.608541965,0.361878575,0.172655165,9.671033247
1783618470.610209227,0.433302947,0.202677510,9.423372924
1783618470.611832142,0.509103419,0.234550205,9.183075216
1783618470.613500834,0.762110806,0.259518718,8.916208248
1783618470.615226269,0.830130165,0.289683656,8.676942703
1783618470.616832733,1.042375713,0.320210750,8.416017025
1783618470.618500710,1.259655249,0.355176934,8.142599564
1783618470.620166063,1.302629664,0.387301223,7.910000874
1783618470.621836662,1.340644841,0.425026485,7.656407522
1783618470.623499870,1.379775212,0.460452989,7.419148248
1783618470.625210285,1.416876915,0.484308229,7.175043947
1783618470.626879692,1.586031786,0.519442009,6.904192696
1783618470.628501654,1.736033697,0.552622407,6.654803349
1783618470.630212545,1.750284685,0.576077901,6.436438163
1783618470.631834984,1.848966957,0.610182566,6.188856041
1783618470.633500338,1.876212652,0.626966801,5.981493300
1783618470.635163784,1.873105469,0.658219272,5.798763387
1783618470.636833191,1.868034758,0.673033513,5.617950330
1783618470.638500214,1.963483341,0.690319165,5.406331671
1783618470.640166283,1.969144496,0.700220809,5.246000649
1783618470.641882658,2.051862147,0.701335877,5.069281410
1783618470.643494368,2.119846662,0.710882323,4.905162368
1783618470.645236969,2.128820909,0.701034572,4.772554616
1783618470.646831274,2.127125095,0.693162980,4.650142475
1783618470.648497581,2.120123895,0.672226134,4.527623184
1783618470.650166512,2.121856466,0.662431334,4.412393407
1783618470.651833057,2.206916267,0.642201922,4.253491131
1783618470.653502464,2.291437747,0.623269907,4.085744920
1783618470.655215263,2.291064621,0.594240910,3.968553472
1783618470.656850338,2.380725922,0.587988877,3.790098220
1783618470.658509254,2.367906257,0.558500943,3.688941534
1783618470.660172224,2.361013728,0.526844129,3.584602525
1783618470.661838055,2.340277504,0.510767654,3.503228924
1783618470.663504124,2.427154867,0.507808265,3.347436297
1783618470.665170908,2.411206512,0.494159465,3.272429465
1783618470.666835785,2.489623640,0.494210646,3.122724965
1783618470.668472528,2.562695563,0.489195787,2.968343986
1783618470.670236111,2.555140190,0.478724707,2.900529094
1783618470.671833277,2.532805959,0.453371827,2.833658417
1783618470.673498154,2.501005144,0.437384668,2.773644633
1783618470.675164461,2.491285536,0.411420223,2.717662326
1783618470.676886320,2.568878824,0.414714474,2.551734811
1783618470.678503752,2.639992307,0.409720783,2.372896685
1783618470.680167675,2.604175958,0.399464504,2.309163607
1783618470.681855440,2.677502033,0.411548009,2.143010235
1783618470.683517933,2.640360153,0.386996823,2.086016968
1783618470.685176134,2.600586946,0.363672867,2.038600014
1783618470.686842442,2.586452214,0.346065851,1.991736520
1783618470.688506603,2.654314822,0.354291120,1.835653224
1783618470.690184593,2.627870101,0.329376433,1.805094987
1783618470.691856384,2.672152850,0.341374269,1.643291932
1783618470.693465233,2.719805851,0.353304399,1.491138680
1783618470.695184231,2.689890593,0.331290718,1.468042239
1783618470.696896315,2.664896728,0.313693602,1.440086381
1783618470.698516130,2.631642610,0.303032609,1.419034373
1783618470.700177431,2.609620100,0.282572101,1.400612008
1783618470.701839685,2.652166609,0.291716471,1.256930835
1783618470.703504324,2.671933145,0.301530695,1.121551279
1783618470.705188036,2.641850015,0.277758968,1.103811293
1783618470.706841469,2.668515767,0.287784655,0.972805223
1783618470.708505392,2.644694068,0.270336683,0.959854444
1783618470.710168839,2.619303759,0.248038816,0.940346157
1783618470.711837053,2.595531395,0.226896351,0.925580421
1783618470.713504076,2.610511925,0.228808019,0.805617314
1783618470.715170145,2.590258844,0.205110198,0.792051241
1783618470.716838360,2.605590727,0.215403857,0.689381434
1783618470.718527794,2.612481763,0.228446997,0.584407975
1783618470.720170259,2.604290639,0.213558874,0.584040829
1783618470.721842289,2.583958213,0.203964972,0.577800954
1783618470.723552942,2.573282197,0.191327204,0.572692198
1783618470.725208998,2.557206467,0.183331941,0.569653698
1783618470.726840019,2.551659275,0.197103484,0.478556497
1783618470.728496552,2.541021422,0.208876031,0.393416775
1783618470.730171680,2.518551818,0.190371993,0.391398260
1783618470.731840134,2.503984517,0.188504721,0.312123737
1783618470.733505249,2.485602662,0.174112836,0.308403742
1783618470.735167265,2.473005793,0.154575918,0.306589386
1783618470.736836672,2.458417350,0.133919919,0.310272776
1783618470.738502502,2.474392384,0.121640695,0.232099296
1783618470.740174055,2.453574395,0.107646608,0.237472049
1783618470.741838217,2.443313003,0.104869622,0.194963134
1783618470.743477345,2.438888971,0.100414587,0.144749121
1783618470.745173693,2.428548858,0.080177801,0.141368273
1783618470.746834993,2.420967542,0.068315340,0.142214307
1783618470.748503685,2.403882552,0.053697598,0.147713071
1783618470.750168800,2.394162268,0.033723897,0.147813652
1783618470.751841545,2.382418540,0.025375496,0.107961574
1783618470.753504992,2.367642635,0.019231235,0.076446232
1783618470.755173445,2.355127732,0.008731546,0.080829513
1783618470.756841898,2.339491835,-0.001002696,0.051312038
1783618470.758526564,2.322670820,-0.019174755,0.052652849
1783618470.760183573,2.303037999,-0.031762980,0.057746469
1783618470.761887074,2.292017148,-0.045147649,0.057689431
1783618470.763513565,2.278501875,-0.058610779,0.037206643
1783618470.765205145,2.264718334,-0.081867470,0.036759038
1783618470.766857386,2.266037676,-0.089124489,0.034332261
1783618470.768518925,2.269646755,-0.102707985,0.023488968
1783618470.770189047,2.277415223,-0.117596904,0.028029895
1783618470.771845341,2.286169576,-0.133439203,0.035575143
1783618470.773511410,2.292450007,-0.148455627,0.044146485
1783618470.775253296,2.305452841,-0.157239984,0.053247945
1783618470.776843786,2.312968681,-0.162936552,0.045938122
1783618470.778502703,2.308276393,-0.175073270,0.051084831
1783618470.780238390,2.304800475,-0.187736560,0.056079203
1783618470.781904697,2.297482523,-0.196684353,0.061207119
1783618470.783502102,2.278589521,-0.211343553,0.062384231
1783618470.785164595,2.251763361,-0.226663394,0.061450945
1783618470.786831617,2.210948967,-0.241795697,0.064595686
1783618470.788504124,2.173078692,-0.259642586,0.069812402
1783618470.790176153,2.127355856,-0.270025630,0.064286084
1783618470.791919231,2.075842422,-0.288594284,0.070701027
1783618470.793503046,2.022860797,-0.300500119,0.078272390
1783618470.795237541,1.974042907,-0.312726878,0.078353985
1783618470.796885252,1.920080437,-0.327024254,0.075818261
1783618470.798501253,1.859875950,-0.342828158,0.070388854
1783618470.800206184,1.811619527,-0.357345802,0.067608841
1783618470.801837921,1.761216342,-0.373815026,0.083767769
1783618470.803503275,1.706026076,-0.389493881,0.095359110
1783618470.805167913,1.647036507,-0.400647798,0.096632627
1783618470.806864023,1.592617132,-0.422185283,0.109307437
1783618470.808501482,1.535558990,-0.430024924,0.106423702
1783618470.810209036,1.471894803,-0.444304092,0.099302651
1783618470.811841249,1.407229592,-0.456979033,0.092652916
1783618470.813502073,1.337846778,-0.468171271,0.104989394
1783618470.815168142,1.278705285,-0.475713679,0.099540581
1783618470.816836119,1.217026982,-0.482916592,0.110145413
1783618470.818502665,1.170029881,-0.491031376,0.125554674
1783618470.820242643,1.132316295,-0.494208647,0.119056436
1783618470.821835518,1.092012668,-0.502516067,0.111133030
1783618470.823500395,1.066078703,-0.507456258,0.103465483
1783618470.825215101,1.039743157,-0.512572378,0.104216464
1783618470.826834917,1.016737641,-0.515420282,0.125741610
1783618470.828502417,0.992363476,-0.520236934,0.148430484
1783618470.830167055,0.982472402,-0.521621701,0.145574045
1783618470.831902981,0.963400919,-0.519312960,0.165608964
1783618470.833499908,0.953356928,-0.518942169,0.171014571
1783618470.835210085,0.938430749,-0.520359741,0.171390877
1783618470.836831570,0.926166435,-0.513511549,0.173648813
1783618470.838500977,0.905513413,-0.508785086,0.196602429
1783618470.840251923,0.888348340,-0.503363397,0.197576136
1783618470.841904163,0.855391985,-0.503098882,0.215118351
1783618470.843473196,0.826623839,-0.497746618,0.233596764
1783618470.845239162,0.784153238,-0.490419286,0.230275424
1783618470.846833467,0.753804070,-0.465165095,0.210859274
1783618470.848542690,0.726612248,-0.464689669,0.204515198
1783618470.850163937,0.698940276,-0.460508445,0.198800588
1783618470.851907730,0.669495816,-0.445903813,0.214107081
1783618470.853507757,0.638752667,-0.430593348,0.226610473
1783618470.855170012,0.622870014,-0.419799020,0.215219139
1783618470.856838465,0.600168475,-0.411778578,0.226808465
1783618470.858502865,0.584863935,-0.397274868,0.220558137
1783618470.860165596,0.566352306,-0.383700720,0.212785388
1783618470.861833334,0.549442717,-0.371450645,0.210244024
1783618470.863503456,0.528934951,-0.359642621,0.211961540
1783618470.865187168,0.516825267,-0.350074640,0.205389919
1783618470.866837263,0.500245768,-0.340228452,0.210545750
1783618470.868462563,0.479678906,-0.330309616,0.218185053
1783618470.870170355,0.466971777,-0.317656627,0.214866334
1783618470.871837139,0.448082940,-0.307751354,0.212760454
1783618470.873500586,0.441283936,-0.299784486,0.214761566
1783618470.875230312,0.426012032,-0.290398464,0.207528486
1783618470.876909733,0.409705747,-0.284063290,0.220770788
1783618470.878505945,0.395096083,-0.279856236,0.234400348
1783618470.880173206,0.389963249,-0.274019145,0.251200442
1783618470.881872177,0.373313690,-0.272242409,0.266257721
1783618470.883502483,0.376439019,-0.270831048,0.281138022
1783618470.885169029,0.371338450,-0.268210953,0.290599602
1783618470.886833906,0.363675940,-0.266569598,0.301370407
1783618470.888505220,0.347430877,-0.265233793,0.315736012
1783618470.890187979,0.331996005,-0.259399542,0.330090763
1783618470.891909599,0.320377797,-0.257994265,0.355141988
1783618470.893467903,0.302247800,-0.254951856,0.372377583
1783618470.895207167,0.285539750,-0.252164688,0.396592019
1783618470.896844864,0.287676943,-0.248471541,0.418177489
1783618470.898501635,0.280088920,-0.240158944,0.439557327
1783618470.900165796,0.276396202,-0.239413288,0.455653721
1783618470.901841164,0.255947970,-0.236259911,0.480061713
1783618470.903506994,0.233753301,-0.231319516,0.503550725
1783618470.905168772,0.222961245,-0.223673235,0.521900310
1783618470.906897306,0.197608789,-0.222897265,0.543047865
1783618470.908530951,0.191306082,-0.215741519,0.561406305
1783618470.910164595,0.186565069,-0.212120598,0.574440496
1783618470.911835670,0.184994570,-0.208698796,0.591858809
1783618470.913504362,0.169033624,-0.201781392,0.617087903
1783618470.915186405,0.176393012,-0.194169651,0.640461514
1783618470.916906834,0.164175003,-0.186984837,0.664165923
1783618470.918535471,0.157118713,-0.173401774,0.704063950
1783618470.920172691,0.170015053,-0.165793462,0.736900067
1783618470.921834469,0.176632430,-0.152322167,0.774620485
1783618470.923498631,0.187287182,-0.145527544,0.803867366
1783618470.925207615,0.200031009,-0.139412889,0.837157855
1783618470.926840067,0.198618777,-0.129860537,0.870319678
1783618470.928506851,0.191202554,-0.116604486,0.930043030
1783618470.930170059,0.213736967,-0.098241821,0.986313461
1783618470.931868076,0.224915343,-0.081891491,1.049179135
1783618470.933502913,0.262931266,-0.062781588,1.120561572
1783618470.935206175,0.294119835,-0.041574380,1.199032060
1783618470.936831713,0.345587801,-0.010100512,1.308930960
1783618470.938504457,0.361002507,0.020197670,1.425235791
1783618470.940187454,0.410656717,0.062306811,1.546701715
1783618470.941908121,0.425892701,0.092610223,1.673947181
1783618470.943536997,0.452385630,0.137167586,1.809173062
1783618470.945222139,0.506895572,0.176308224,1.932676954
1783618470.946832180,0.557169797,0.213536678,2.056648019
1783618470.948499680,0.596118619,0.248828989,2.180953615
1783618470.950215816,0.651996478,0.275885471,2.288267050
1783618470.951914787,0.639464288,0.307490938,2.409990104
1783618470.953505278,0.630855105,0.332539091,2.533768514
1783618470.955168962,0.659619827,0.367434449,2.648537852
1783618470.956886530,0.639791724,0.398929820,2.784922076
1783618470.958533525,0.662248202,0.440289041,2.913683265
1783618470.960181952,0.703573122,0.480691719,3.055166601
1783618470.961861134,0.729676229,0.530803034,3.214901276
1783618470.963509321,0.688053738,0.580113371,3.406504334
1783618470.965187311,0.719902468,0.636062739,3.594181828
1783618470.966838360,0.681162387,0.685326811,3.801935304
1783618470.968474388,0.615460464,0.724930402,4.004926447
1783618470.970169067,0.615565859,0.778167421,4.176314189
1783618470.971832991,0.625013545,0.824069419,4.336118813
1783618470.973500490,0.633220907,0.870126785,4.496072056
1783618470.975230455,0.643116708,0.913051846,4.657071308
1783618470.976841927,0.533480589,0.953971915,4.843859656
1783618470.978505135,0.408286353,0.991055372,5.044195602
1783618470.980170727,0.397408220,1.052762521,5.237106909
1783618470.981845856,0.236583607,1.100418894,5.432052777
1783618470.983506680,0.221662358,1.159497411,5.621764237
1783618470.985166788,0.194860822,1.233111150,5.808593630
1783618470.986832142,0.172393436,1.298156088,5.989931101
