source_timestamp_sec,Fx,Fy,Fz
1781284392.254260302,5.416249300,-2.870403231,-3.734183498
1781284392.255345106,0.000000000,0.000000000,0.000000000
1781284392.259166479,5.382328202,-2.899241893,-3.796673004
1781284392.260965347,5.458474236,-2.915682394,-3.817686486
1781284392.262074709,5.484147094,-2.898384614,-3.838305768
1781284392.263786793,5.444543969,-2.905610663,-3.936755224
1781284392.266004086,5.390912978,-2.943663525,-4.010911078
1781284392.267197132,5.413955066,-2.917369365,-4.026022736
1781284392.273296595,5.346814081,-2.953320020,-4.106104291
1781284392.273934603,0.000000000,0.000000000,0.000000000
1781284392.275561810,5.311087231,-2.972309168,-4.197718244
1781284392.277138233,5.239850869,-2.983946050,-4.297549899
1781284392.278905869,5.245440811,-2.972068249,-4.302966341
1781284392.285946846,5.161197593,-2.998007392,-4.389479022
1781284392.287135601,5.143988030,-2.972997218,-4.371987115
1781284392.288764715,5.058813263,-2.979007429,-4.459070812
1781284392.291029930,4.962620194,-2.993883525,-4.530909541
1781284392.292100906,4.957303809,-2.984869236,-4.537174287
1781284392.298476219,4.868416076,-2.987374350,-4.610417759
1781284392.299271584,4.841196855,-2.956817447,-4.593724975
1781284392.300493479,4.748777912,-2.973339464,-4.659416476
1781284392.302122593,4.657924000,-2.969286825,-4.723067136
1781284392.303749084,4.643616587,-2.943553107,-4.720961491
1781284392.305794239,4.553333304,-2.952545916,-4.767706521
1781284392.310874462,4.541523399,-2.942876429,-4.756833451
1781284392.312119484,4.476460169,-2.899900486,-4.714082775
1781284392.313772440,4.378740074,-2.892529076,-4.755168846
1781284392.315979242,4.301757617,-2.889120410,-4.795245376
1781284392.317177296,4.268455005,-2.862239433,-4.778280646
1781284392.320662975,4.190292878,-2.857111463,-4.803445297
1781284392.323453665,4.143407599,-2.829685310,-4.771662032
1781284392.324236393,4.123406314,-2.806859350,-4.760134413
1781284392.325370312,0.000000000,0.000000000,0.000000000
1781284392.327136755,4.012434232,-2.793239977,-4.823090445
1781284392.328850985,3.970631451,-2.762813601,-4.788477262
1781284392.335856676,3.910523579,-2.755056444,-4.799202592
1781284392.337126970,3.805884007,-2.687048991,-4.725043199
1781284392.338792086,3.748652690,-2.671284216,-4.730265096
1781284392.341012716,3.689030846,-2.658405113,-4.724672564
1781284392.342213631,3.662004992,-2.634167530,-4.702724173
1781284392.348475695,3.605407852,-2.626482143,-4.698636024
1781284392.349242687,3.521846630,-2.572937268,-4.630088126
1781284392.350353003,0.000000000,0.000000000,0.000000000
1781284392.352128506,3.466990198,-2.567343670,-4.636145342
1781284392.353731155,3.401577761,-2.536457077,-4.585573349
1781284392.360994339,3.358837250,-2.514101010,-4.574204685
1781284392.362103462,3.206554068,-2.452410234,-4.474916046
1781284392.363852024,3.167919341,-2.430475842,-4.446815595
1781284392.366061449,3.118512203,-2.411101276,-4.414619400
1781284392.367154598,3.085368251,-2.392027637,-4.383715324
1781284392.373426914,3.032246966,-2.358975460,-4.345791352
1781284392.374090195,0.000000000,0.000000000,0.000000000
1781284392.375411034,2.890929425,-2.285156733,-4.241802878
1781284392.378525496,2.856585445,-2.269673435,-4.205343085
1781284392.379321575,2.738252202,-2.217278630,-4.146220125
1781284392.380554914,2.698304879,-2.178557510,-4.106845330
1781284392.383423328,2.636146762,-2.156549872,-4.087530042
1781284392.383952379,0.000000000,0.000000000,0.000000000
1781284392.385961294,2.578141686,-2.135328280,-4.061507333
1781284392.387203217,2.474906531,-2.087049434,-4.004328720
1781284392.388754368,2.445238854,-2.073425806,-3.957333385
1781284392.391029358,2.412071723,-2.053634978,-3.912423447
1781284392.392230988,2.374986888,-2.042196365,-3.881880033
1781284392.398485184,2.353134950,-2.016084779,-3.834456022
1781284392.399333715,2.208988892,-1.968797058,-3.757967890
1781284392.400476694,0.000000000,0.000000000,0.000000000
1781284392.402135849,2.213483080,-1.972613680,-3.688430819
1781284392.403792620,2.102821274,-1.938838913,-3.646066521
1781284392.411004066,2.081646611,-1.917454443,-3.609118347
1781284392.412263393,1.877987299,-1.850077403,-3.573234692
1781284392.413838863,1.868841349,-1.843513641,-3.542221646
1781284392.415973186,1.844634372,-1.834262117,-3.509662126
1781284392.417095184,1.801101144,-1.826463950,-3.503598788
1781284392.423450947,1.786963200,-1.809144334,-3.475740867
1781284392.424140453,0.000000000,0.000000000,0.000000000
1781284392.425482035,1.702289425,-1.774792447,-3.437061970
1781284392.427061558,1.672729455,-1.770335045,-3.398164383
1781284392.428832293,1.642706751,-1.763941074,-3.384677645
1781284392.435951710,1.649541781,-1.769264711,-3.354593792
1781284392.437180519,1.515754586,-1.730775392,-3.333856459
1781284392.438759804,1.500210677,-1.735143717,-3.299129285
1781284392.441050291,1.502008663,-1.723595326,-3.285121843
1781284392.442234993,1.450208292,-1.704963367,-3.271497112
1781284392.446063280,1.428923917,-1.696673993,-3.253309814
1781284392.448510647,1.329109982,-1.639222764,-3.229298620
1781284392.449312449,1.234236788,-1.595500281,-3.215407900
1781284392.450441122,0.000000000,0.000000000,0.000000000
1781284392.452091217,1.241276831,-1.597164097,-3.165825016
1781284392.453778505,1.201972380,-1.580060248,-3.162933528
1781284392.461007595,1.190247619,-1.565551747,-3.138938836
1781284392.462250471,1.057548717,-1.537698696,-3.131665666
1781284392.463894129,1.069115400,-1.540736448,-3.130810724
1781284392.466015100,1.076648719,-1.541725283,-3.119116752
1781284392.467215300,1.055801340,-1.554825260,-3.127293944
1781284392.473368406,1.072113997,-1.553657504,-3.127725526
1781284392.474134684,1.034575293,-1.567315510,-3.151051589
1781284392.475438595,1.055591575,-1.584593324,-3.146300986
1781284392.477066278,1.083270075,-1.593057426,-3.135877543
1781284392.478768110,1.069822098,-1.608462914,-3.144698051
1781284392.485834599,1.103613655,-1.624950855,-3.144322074
1781284392.487048388,1.093030994,-1.653796906,-3.185505953
1781284392.488815546,1.142104706,-1.674766794,-3.163923418
1781284392.491084814,1.149022867,-1.675509378,-3.178442880
1781284392.492067814,1.141210194,-1.676290988,-3.184361100
1781284392.498472452,1.170919155,-1.686917491,-3.187430402
1781284392.499312878,1.173328104,-1.684711412,-3.229844034
1781284392.500556469,1.192672122,-1.684660295,-3.234763152
1781284392.502074242,1.204728120,-1.692451052,-3.225536628
1781284392.503928900,1.200432789,-1.690630347,-3.233215056
1781284392.509172201,1.216678011,-1.687057222,-3.229001202
1781284392.510731459,1.187177296,-1.678582025,-3.232488768
1781284392.512202501,1.201511334,-1.687450194,-3.219496605
1781284392.513811588,1.221114718,-1.686306909,-3.216016409
1781284392.516024590,1.206912839,-1.692715153,-3.214667050
1781284392.517113686,1.201587557,-1.704992702,-3.216827180
1781284392.523478270,1.225277094,-1.701845483,-3.218131872
1781284392.524249315,1.222474986,-1.724399064,-3.243135786
1781284392.525457382,1.236038974,-1.746131098,-3.233041358
1781284392.527098179,1.247624551,-1.744566242,-3.239180963
1781284392.528770685,1.247067133,-1.760832875,-3.239376859
1781284392.536054850,1.236556175,-1.775462926,-3.225161267
1781284392.537050009,1.181862542,-1.790188698,-3.217904585
1781284392.538773775,1.188529356,-1.804035750,-3.205939975
1781284392.541004896,1.195321246,-1.801773880,-3.197277284
1781284392.542212248,1.178248675,-1.812082154,-3.193325624
1781284392.548335791,1.186276468,-1.821216043,-3.180913142
1781284392.549088717,1.162928034,-1.833557575,-3.173008633
1781284392.550389528,1.160666117,-1.845011671,-3.164454845
1781284392.553462267,1.180767124,-1.851751468,-3.143802845
1781284392.554249048,1.173335617,-1.846313162,-3.139768623
1781284392.555315495,0.000000000,0.000000000,0.000000000
1781284392.560889244,1.186631969,-1.855258930,-3.114836185
1781284392.562236071,1.139362965,-1.834928048,-3.093492017
1781284392.563910484,1.185737635,-1.843926430,-3.058937643
1781284392.565940619,1.185437541,-1.843768448,-3.058963296
1781284392.567151308,1.169416338,-1.836332818,-3.053510727
1781284392.571146727,1.207988106,-1.839207743,-3.035565038
1781284392.573322058,1.197102124,-1.839525120,-3.031583787
1781284392.573965549,0.000000000,0.000000000,0.000000000
1781284392.575395107,1.249056089,-1.841750388,-3.015470071
1781284392.578508615,1.291568933,-1.854311697,-2.996527611
1781284392.579315186,1.293394030,-1.854355976,-2.999788028
1781284392.580444098,0.000000000,0.000000000,0.000000000
1781284392.585789919,1.343814771,-1.858007381,-2.975148836
1781284392.587041378,1.348260576,-1.866795968,-2.979003271
1781284392.588820696,1.444271112,-1.862031062,-2.928747643
1781284392.591032982,1.433555917,-1.857668863,-2.923621849
1781284392.592238903,1.440383317,-1.862595448,-2.923527291
1781284392.598454952,1.486594618,-1.851313606,-2.893161610
1781284392.599288702,1.476919155,-1.846870530,-2.885699528
1781284392.600519180,1.526486621,-1.853239783,-2.864814276
1781284392.602069378,1.574389406,-1.856735864,-2.838991330
1781284392.603708506,1.578248579,-1.856694586,-2.843936594
1781284392.610838890,1.616756893,-1.864214864,-2.819894020
1781284392.612073421,1.647557504,-1.891180148,-2.841935131
1781284392.613868952,1.743722230,-1.889266506,-2.798313837
1781284392.615958452,1.751218916,-1.899085965,-2.800409999
1781284392.617163420,1.765257797,-1.903632420,-2.799508164
1781284392.623336554,1.809045985,-1.898756059,-2.780202071
1781284392.624091387,1.832848687,-1.908744769,-2.794889855
1781284392.625431538,1.877242656,-1.917246603,-2.782580551
1781284392.627068996,1.921843249,-1.925128347,-2.774574295
1781284392.628759146,1.923791910,-1.930458879,-2.778698964
1781284392.632961988,1.963225901,-1.932960422,-2.763059606
1781284392.633625031,0.000000000,0.000000000,0.000000000
1781284392.635865927,1.990809419,-1.928185806,-2.779652400
1781284392.637118101,2.036842542,-1.936171762,-2.784638367
1781284392.638882160,2.082269974,-1.942765910,-2.767976154
1781284392.641040087,2.131163680,-1.945702726,-2.762638229
1781284392.642239332,2.137747118,-1.948653779,-2.757542143
1781284392.648397207,2.170530457,-1.945589754,-2.746112395
1781284392.649180651,2.218639116,-1.947265418,-2.747994200
1781284392.650440216,2.245805925,-1.938251980,-2.738028282
1781284392.652048588,2.269258993,-1.949485444,-2.725608352
1781284392.653905869,2.289472718,-1.947610111,-2.729855965
1781284392.660774469,2.310756083,-1.955695274,-2.723487691
1781284392.662194967,2.388244477,-1.981686061,-2.736814517
1781284392.663853407,2.412694130,-1.984397275,-2.741973588
1781284392.666011095,2.430733482,-1.999257899,-2.744462674
1781284392.667241573,2.451216264,-2.006048045,-2.752818317
1781284392.673469543,2.466796424,-2.007249692,-2.759454606
1781284392.674269199,2.505823357,-2.027888837,-2.769080118
1781284392.675373793,0.000000000,0.000000000,0.000000000
1781284392.677068949,2.521194345,-2.042398782,-2.777637273
1781284392.678767681,2.545969342,-2.056601692,-2.790905085
1781284392.685737133,2.563492037,-2.071541969,-2.794111519
1781284392.687191486,2.630273761,-2.123193875,-2.815858162
1781284392.688874722,2.644578641,-2.134275836,-2.828161563
1781284392.691056490,2.670920879,-2.148908351,-2.836994913
1781284392.692035913,2.689515702,-2.164332641,-2.843630830
1781284392.695650816,2.713808565,-2.178753176,-2.860562226
1781284392.698472738,2.762776154,-2.213045803,-2.866867715
1781284392.699279547,2.788012328,-2.221605699,-2.872985911
1781284392.700393915,0.000000000,0.000000000,0.000000000
1781284392.702115297,2.791068709,-2.229057455,-2.902353299
1781284392.703726292,2.844057311,-2.254500086,-2.906424087
1781284392.710535288,2.860940729,-2.268245418,-2.918860737
1781284392.712136030,2.955190116,-2.312420331,-2.922425341
1781284392.713889599,2.955929005,-2.319005912,-2.940303438
1781284392.716006994,2.979136433,-2.332017167,-2.935088664
1781284392.717211246,3.003426612,-2.328639230,-2.935400242
1781284392.723348379,3.009414993,-2.345725622,-2.952215703
1781284392.724105358,3.095260261,-2.376405600,-2.935985535
1781284392.725412846,3.111847973,-2.379782243,-2.945381504
1781284392.727063656,3.110429280,-2.393680211,-2.956745959
1781284392.728890181,3.144787464,-2.389851665,-2.946980858
1781284392.736046553,3.155266730,-2.399291692,-2.953277240
1781284392.737040281,3.283216310,-2.400290007,-2.854405004
1781284392.738892317,3.285441804,-2.403940077,-2.859410438
1781284392.741015911,3.291276756,-2.414672420,-2.852459573
1781284392.742224455,3.323079967,-2.402308641,-2.830955379
1781284392.748424053,3.322343115,-2.411121904,-2.829269068
1781284392.749216318,3.432632511,-2.400197604,-2.739188362
1781284392.750434875,3.450826690,-2.398463403,-2.744483172
1781284392.752053499,3.456002701,-2.421454541,-2.750613353
1781284392.753744602,3.508700736,-2.430389659,-2.718992278
1781284392.761013508,3.517162705,-2.444209411,-2.744677336
1781284392.762262106,3.746407340,-2.487379407,-2.641069868
1781284392.763859510,3.780743071,-2.504981519,-2.646758007
1781284392.766002655,3.807120022,-2.541130584,-2.651824437
1781284392.767196178,3.884722781,-2.558732961,-2.619827281
1781284392.770583868,3.911564304,-2.597407607,-2.632632407
1781284392.773441792,4.110631630,-2.650791401,-2.571294640
1781284392.774209976,4.212537693,-2.674974116,-2.544748407
1781284392.775422335,4.255137855,-2.730250845,-2.544170432
1781284392.778532505,4.275871370,-2.766291122,-2.570742765
1781284392.779296637,4.326302034,-2.792012620,-2.550177637
1781284392.780400991,0.000000000,0.000000000,0.000000000
1781284392.786030054,4.337873370,-2.823023019,-2.601535263
1781284392.787142277,4.500018341,-2.847507292,-2.625253588
1781284392.788897991,4.499623005,-2.865142297,-2.669269515
1781284392.791073084,4.495666322,-2.906493112,-2.715936323
1781284392.792071819,4.535586165,-2.905662214,-2.722250914
1781284392.798498869,4.529577053,-2.947304492,-2.765860139
1781284392.799284220,4.676278341,-3.000796202,-2.784901158
1781284392.800512791,4.688940777,-3.041296011,-2.827976169
1781284392.802059174,4.703790524,-3.081500344,-2.866840554
1781284392.803767920,4.755588171,-3.106335107,-2.867776825
1781284392.810978651,4.762915515,-3.134280547,-2.911136645
1781284392.812211514,4.937656024,-3.204343383,-2.937979042
1781284392.813855648,4.940759400,-3.225638631,-2.971068846
1781284392.816007853,4.944839410,-3.265552110,-3.012786000
1781284392.817225695,4.987291717,-3.266712879,-3.011544439
1781284392.823464632,4.979184665,-3.290892497,-3.043234382
1781284392.824239016,5.067710801,-3.317493319,-3.035544076
1781284392.825450659,5.058122379,-3.333875008,-3.070539975
1781284392.827084780,5.063066318,-3.350252541,-3.091069601
1781284392.828762054,5.087749307,-3.361649776,-3.083316769
1781284392.833627462,5.084601881,-3.367177906,-3.117744397
1781284392.834141493,0.000000000,0.000000000,0.000000000
1781284392.835923433,5.152567049,-3.386376897,-3.142974874
1781284392.837218046,5.180212819,-3.393403593,-3.140834475
1781284392.838845491,5.191275689,-3.413222090,-3.173849525
1781284392.840984106,5.182500631,-3.440212696,-3.218851265
1781284392.842185497,5.214590004,-3.454317565,-3.220627498
1781284392.848448515,5.214877328,-3.481164022,-3.272513071
1781284392.849236488,5.304185717,-3.502965032,-3.279967321
1781284392.850462198,5.284065064,-3.537656229,-3.332216581
1781284392.852082253,5.259156132,-3.559107585,-3.386795526
1781284392.853765488,5.291083486,-3.560753224,-3.390489928
1781284392.860975027,5.256794875,-3.596058785,-3.455686253
1781284392.862189054,5.377547787,-3.608142592,-3.501075292
1781284392.863846302,5.347782314,-3.649567272,-3.583037389
1781284392.866010666,5.322131124,-3.676899810,-3.670392872
1781284392.867209435,5.356832617,-3.682817700,-3.676728051
1781284392.873512030,5.323456189,-3.716882293,-3.759656258
1781284392.874320507,5.428813784,-3.745823377,-3.765599920
1781284392.875548840,5.371709841,-3.775531936,-3.847966632
1781284392.877074718,5.317651048,-3.805580776,-3.938218333
1781284392.878774643,5.346025079,-3.814530729,-3.943456019
1781284392.885833502,5.281785913,-3.838325446,-4.031155041
1781284392.887060881,5.350905484,-3.850555894,-4.036069563
1781284392.888891935,5.187116141,-3.882372831,-4.215841171
1781284392.891046286,5.193756587,-3.886605890,-4.218276167
1781284392.892038107,5.198944700,-3.880410071,-4.219910421
1781284392.895138264,5.111583339,-3.895217680,-4.307933071
1781284392.895798206,5.111876131,-3.888740656,-4.305149092
1781284392.898399830,5.100071947,-3.881470794,-4.301923490
1781284392.899173737,5.092700090,-3.880560733,-4.291045327
1781284392.900423765,5.002979508,-3.878466951,-4.373946936
1781284392.903475761,4.906042373,-3.880861508,-4.444427589
1781284392.904229879,4.896867159,-3.857554045,-4.429438232
1781284392.905440331,4.794589064,-3.853516612,-4.501119921
1781284392.910926580,4.765679300,-3.842961376,-4.481922194
1781284392.912205696,4.688181992,-3.789341805,-4.439819756
1781284392.913727760,4.592387445,-3.764561467,-4.486845806
1781284392.916016340,4.493622152,-3.754372549,-4.528937424
1781284392.917235136,4.473630119,-3.728589203,-4.507875032
1781284392.923381567,4.384116667,-3.708747676,-4.541231356
1781284392.924055099,0.000000000,0.000000000,0.000000000
1781284392.925426483,4.241156901,-3.645962868,-4.510880691
1781284392.927089691,4.167248679,-3.622111871,-4.522329087
1781284392.928796053,4.134083473,-3.589804107,-4.491673149
1781284392.935965776,4.021838292,-3.536986454,-4.481794180
1781284392.937226295,3.862417599,-3.423853265,-4.365049222
1781284392.938818932,3.810980869,-3.401890603,-4.380204764
1781284392.940992594,3.741946605,-3.370445180,-4.372943456
1781284392.942238092,3.717431830,-3.351902854,-4.353084937
1781284392.948481560,3.667209969,-3.321021686,-4.353924041
1781284392.949271679,3.607271009,-3.264937638,-4.295574724
1781284392.950406551,0.000000000,0.000000000,0.000000000
1781284392.952072620,3.551568782,-3.260429027,-4.308452743
1781284392.953767061,3.522320158,-3.232232914,-4.271904384
1781284392.957077742,3.480050296,-3.229323694,-4.260782374
1781284392.961057425,3.446726490,-3.199715762,-4.225748292
1781284392.962061882,3.396217312,-3.171257458,-4.197815695
1781284392.963910103,3.359628701,-3.164795933,-4.177599290
1781284392.966012001,3.323348138,-3.146536863,-4.171285665
1781284392.967230797,3.292426431,-3.123203618,-4.160550630
1781284392.971924543,3.246698609,-3.107984003,-4.138019326
1781284392.972620487,3.175937563,-3.051064473,-4.108858710
1781284392.973788023,0.000000000,0.000000000,0.000000000
1781284392.975730181,3.133848650,-3.037166363,-4.084640814
1781284392.977206707,3.060821372,-2.988093607,-4.037306895
1781284392.978782654,3.024685149,-2.967986057,-4.013344493
1781284392.985958815,2.989779274,-2.935809664,-3.984081093
1781284392.987171173,2.800402304,-2.822338323,-3.881430388
1781284392.988765955,2.761093203,-2.786445597,-3.843309066
1781284392.991034269,2.705380314,-2.758485349,-3.808442929
1781284392.992236376,2.654360868,-2.719461082,-3.784117578
1781284392.998409748,2.606705325,-2.681164587,-3.745936314
1781284392.999175072,2.409612614,-2.558308952,-3.664109014
1781284393.000391245,2.369851104,-2.525528826,-3.630622120
1781284393.003138304,2.332033797,-2.494343495,-3.579559103
1781284393.003867626,2.267694490,-2.467238285,-3.555898593
1781284393.005487919,2.233270992,-2.437559009,-3.514740530
1781284393.010974169,2.164465119,-2.414193701,-3.490234938
1781284393.012072802,1.971466115,-2.312202131,-3.436576816
1781284393.013831615,1.939482210,-2.286820274,-3.401790322
1781284393.016074657,1.900468410,-2.257769477,-3.370309411
1781284393.017172098,1.838094771,-2.239291531,-3.359190684
1781284393.019125700,1.830895847,-2.215225832,-3.346993233
1781284393.023417473,1.775379189,-2.193555653,-3.348606148
1781284393.024196625,1.692745784,-2.147137715,-3.364789970
1781284393.025417805,1.689274738,-2.148794197,-3.352272950
1781284393.028496742,1.701120211,-2.147002288,-3.348504057
1781284393.029253006,1.666034272,-2.152779413,-3.359761565
1781284393.030453682,1.685898303,-2.163441003,-3.353073015
1781284393.034444094,1.667274035,-2.162352676,-3.369874028
1781284393.035993099,1.636998252,-2.177402346,-3.399998805
1781284393.037227392,1.599090897,-2.189192584,-3.409208497
1781284393.038768053,1.616143645,-2.199152680,-3.389580564
1781284393.041016579,1.626400839,-2.199246546,-3.373003760
1781284393.042216778,1.593627933,-2.202759973,-3.378383812
1781284393.048504829,1.602632233,-2.193192716,-3.366032388
1781284393.049310446,1.503993578,-2.161432166,-3.386419714
1781284393.050539732,1.509791083,-2.157927727,-3.370993230
1781284393.052090883,1.517260306,-2.146247162,-3.366844577
1781284393.053754807,1.485014416,-2.146425831,-3.368288375
1781284393.060985565,1.505707997,-2.146981509,-3.371197579
1781284393.062206984,1.418259128,-2.139211054,-3.415170689
1781284393.063860416,1.420997017,-2.140911764,-3.409350685
1781284393.065934181,1.434675759,-2.130095425,-3.404396504
1781284393.067130089,1.393303338,-2.125068867,-3.406363628
1781284393.073380470,1.397344146,-2.115165318,-3.391038814
1781284393.074150801,1.307256446,-2.054926381,-3.400789881
1781284393.075459480,1.308489040,-2.041709108,-3.378848180
1781284393.077097416,1.303226731,-2.033000221,-3.360584519
1781284393.078763962,1.275708891,-2.013266017,-3.364836943
1781284393.081491470,1.280145554,-2.008027543,-3.339158109
1781284393.082040548,0.000000000,0.000000000,0.000000000
1781284393.085830688,1.263596796,-1.993384033,-3.335098967
1781284393.087134838,1.200454628,-1.967104168,-3.315288883
1781284393.088874578,1.236935615,-1.968455534,-3.285697579
1781284393.091054201,1.223890631,-1.951964431,-3.290983193
1781284393.092252016,1.184877291,-1.936724475,-3.271332191
1781284393.097605944,1.149012639,-1.922649012,-3.299774217
1781284393.098868608,1.085291696,-1.892647361,-3.323130107
1781284393.100658417,1.097627324,-1.876214699,-3.315792868
1781284393.102145672,1.105036576,-1.885388877,-3.316266103
1781284393.103714228,1.092123911,-1.898541307,-3.331879202
1781284393.110826492,1.109729156,-1.898810621,-3.331789759
1781284393.112069845,1.078639991,-1.942753232,-3.356515733
1781284393.113866806,1.129695814,-1.972446261,-3.336966397
1781284393.115931511,1.122172953,-1.980713121,-3.339233113
1781284393.117150784,1.115402512,-2.000895604,-3.339337504
1781284393.123347044,1.125790981,-2.015232526,-3.332306466
1781284393.124126911,1.092017782,-2.032639162,-3.344650091
1781284393.125432253,1.117833885,-2.033089331,-3.355279901
1781284393.127072811,1.112587073,-2.047858625,-3.325017797
1781284393.128757715,1.098207528,-2.073486556,-3.316886732
1781284393.135957956,1.110011266,-2.068917510,-3.312502098
1781284393.137146235,1.035632765,-2.066633722,-3.290032342
1781284393.138772488,1.044451429,-2.083870544,-3.258837244
1781284393.141042948,1.051329553,-2.089403697,-3.239450348
1781284393.142033339,1.040292034,-2.111170577,-3.219984880
1781284393.144038200,1.053651083,-2.109371437,-3.201355850
1781284393.148422956,1.048366352,-2.118025892,-3.198597537
1781284393.149210453,1.016546925,-2.126884731,-3.158289961
1781284393.150431156,1.042932750,-2.133264922,-3.131928330
1781284393.152056932,1.074267632,-2.175782091,-3.078428223
1781284393.153767109,1.065605446,-2.198343893,-3.038638368
1781284393.159755707,1.104708054,-2.203373370,-3.009872388
1781284393.160524130,1.092229578,-2.191338654,-3.012871601
1781284393.162261009,1.088817055,-2.223810312,-2.986859514
1781284393.163812160,1.140764271,-2.279162921,-2.948741152
1781284393.166018248,1.189480579,-2.292171146,-2.925303133
1781284393.167233229,1.185870973,-2.329667403,-2.901062779
1781284393.173441887,1.246940549,-2.348388285,-2.871044993
1781284393.174193621,1.266409525,-2.401382630,-2.857578011
1781284393.175324678,0.000000000,0.000000000,0.000000000
1781284393.177093983,1.383058452,-2.482291641,-2.751539826
1781284393.178800583,1.397130575,-2.523666824,-2.725316390
1781284393.185976744,1.460402505,-2.575283657,-2.681505107
1781284393.187192202,1.477739771,-2.643551613,-2.675700506
1781284393.188767433,1.535641650,-2.696793072,-2.606812747
1781284393.191072464,1.599322957,-2.707964965,-2.571672117
1781284393.192079782,1.599262749,-2.744425959,-2.556290802
1781284393.198422909,1.658507087,-2.750860664,-2.516567413
1781284393.199090481,0.000000000,0.000000000,0.000000000
1781284393.200451612,1.724907491,-2.780663123,-2.489806780
1781284393.202102423,1.783991072,-2.816918376,-2.447291431
1781284393.203918219,1.763515708,-2.835862968,-2.445613112
1781284393.210818052,1.802244233,-2.845751000,-2.417211578
1781284393.212039709,1.771244826,-2.846165988,-2.423064570
1781284393.213837147,1.846177645,-2.872646247,-2.326931725
1781284393.216051817,1.844067810,-2.872389742,-2.327732075
1781284393.217043161,1.826971969,-2.876304546,-2.319574346
1781284393.220369577,1.860955103,-2.885148347,-2.283821095
1781284393.223418951,1.855763568,-2.880891607,-2.294388588
1781284393.224176407,1.865717100,-2.892502550,-2.285410651
1781284393.225393772,1.897619683,-2.901962815,-2.251690834
1781284393.228496313,1.938900565,-2.920583655,-2.207865052
1781284393.229308605,1.940125267,-2.927633844,-2.197174399
1781284393.230545759,1.974049079,-2.945554774,-2.168869219
1781284393.235503197,1.990970613,-2.954829908,-2.172483274
1781284393.237104177,2.051135109,-3.002685334,-2.149199324
1781284393.238739252,2.056320228,-3.027883858,-2.135435591
1781284393.241028547,2.095902782,-3.045036066,-2.111518580
1781284393.242240906,2.097523106,-3.066548722,-2.105434342
1781284393.248485088,2.139466443,-3.091887273,-2.073959396
1781284393.249269485,2.155905597,-3.125802141,-2.067190725
1781284393.250356913,0.000000000,0.000000000,0.000000000
1781284393.253514051,2.197683259,-3.152176940,-2.008875752
1781284393.254311085,2.219990030,-3.177739515,-2.003826601
1781284393.255535841,2.236630446,-3.189731477,-1.981806105
1781284393.260964632,2.256286732,-3.198264654,-1.986706672
1781284393.262185574,2.274841693,-3.220728862,-1.982858546
1781284393.263827801,2.291418891,-3.240217211,-1.950314177
1781284393.266032696,2.318944998,-3.246131885,-1.934292134
1781284393.267204046,2.313606053,-3.254273577,-1.930142700
1781284393.273421049,2.323906778,-3.258121212,-1.910867440
1781284393.274218798,2.339615932,-3.276834064,-1.912071737
1781284393.275453329,2.356944022,-3.280502069,-1.897892465
1781284393.277086496,2.366630279,-3.292134428,-1.872344187
1781284393.278727293,2.373967519,-3.302311381,-1.870353385
1781284393.281470060,2.379710778,-3.311353558,-1.865701881
1781284393.282012701,0.000000000,0.000000000,0.000000000
1781284393.285983801,2.388449711,-3.319980722,-1.864579973
1781284393.287246943,2.422760560,-3.354000453,-1.858544401
1781284393.288883209,2.439019365,-3.374664367,-1.845458086
1781284393.291036129,2.467234365,-3.385385155,-1.835952940
1781284393.292238951,2.472430062,-3.395989939,-1.833151630
1781284393.297030687,2.490583418,-3.412272249,-1.824169504
1781284393.298758984,2.516418032,-3.428519261,-1.818711666
1781284393.300707817,2.550811781,-3.437543679,-1.807434005
1781284393.302152157,2.566245187,-3.445095513,-1.795713145
1781284393.303771257,2.572815945,-3.443146088,-1.795573645
1781284393.310963869,2.585446581,-3.439651539,-1.782705234
1781284393.312173605,2.624367321,-3.417946608,-1.760925954
1781284393.313714027,2.635516469,-3.410040681,-1.755728191
1781284393.315990210,2.642815144,-3.403517078,-1.750446416
1781284393.317188978,2.646000852,-3.379633009,-1.752583352
1781284393.323615074,2.648960539,-3.376028852,-1.745336917
1781284393.324372530,2.682351478,-3.326365092,-1.708627146
1781284393.325463295,0.000000000,0.000000000,0.000000000
1781284393.327109814,2.681654547,-3.311681926,-1.725669877
1781284393.328852892,2.697234847,-3.301135073,-1.735826264
1781284393.335976601,2.709164475,-3.286762874,-1.741910243
1781284393.337244511,2.784304061,-3.273216444,-1.738639306
1781284393.338866234,2.806122035,-3.254987884,-1.767537958
1781284393.341018438,2.806723245,-3.256272380,-1.781380397
1781284393.342202425,2.829967973,-3.247850531,-1.787298617
1781284393.344007492,2.834593362,-3.246850088,-1.801430131
1781284393.348458290,2.850910595,-3.256881606,-1.787285472
1781284393.349270582,2.879926733,-3.242174948,-1.794157245
1781284393.350512981,2.882490708,-3.249743334,-1.803757710
1781284393.352051973,2.876175417,-3.234963942,-1.848235793
1781284393.353738546,2.891679684,-3.219704346,-1.867460516
1781284393.359565258,2.888556428,-3.221888307,-1.887280140
1781284393.360426903,2.921827990,-3.232397098,-1.856481064
1781284393.362051725,2.906886545,-3.214531795,-1.903091576
1781284393.363896608,2.908942099,-3.200504884,-1.945420786
