source_timestamp_sec,Fx,Fy,Fz
1781287013.038994551,1.053576110,-0.418117080,1.368193117
1781287013.040702343,1.053040808,-0.415769956,1.389808945
1781287013.042333841,1.062394648,-0.407355287,1.416361278
1781287013.043992758,1.043416403,-0.399313124,1.454435451
1781287013.045647860,1.041584956,-0.398480640,1.474084048
1781287013.047334433,1.017980789,-0.397276880,1.515239498
1781287013.049003839,0.990424087,-0.384473659,1.561226809
1781287013.050675154,0.990875921,-0.382700399,1.583366189
1781287013.052325964,0.982554910,-0.381227129,1.611760486
1781287013.053995848,0.974750247,-0.377559883,1.636710116
1781287013.055666447,0.970477185,-0.376607360,1.661656506
1781287013.057334423,0.936700038,-0.370986962,1.712123844
1781287013.058992147,0.898592676,-0.361007712,1.765197064
1781287013.060662508,0.889699167,-0.354681812,1.799267100
1781287013.062328339,0.840928275,-0.348402831,1.847427358
1781287013.064025879,0.829103929,-0.347017400,1.879116445
1781287013.065705776,0.819361928,-0.342379466,1.906994881
1781287013.067325354,0.806043756,-0.340971116,1.935874968
1781287013.068993092,0.749242249,-0.333513133,1.980690197
1781287013.070692301,0.697038936,-0.328489269,2.022119624
1781287013.072364330,0.666610327,-0.328048793,2.051436897
1781287013.073987961,0.599875950,-0.321442706,2.089301931
1781287013.075700998,0.579789788,-0.317572405,2.125897750
1781287013.077358484,0.553973499,-0.325525429,2.153930818
1781287013.079053402,0.525350892,-0.326592658,2.187685421
1781287013.080653429,0.501204688,-0.327308934,2.217824366
1781287013.082348108,0.424958205,-0.320411084,2.265508669
1781287013.083994865,0.346899773,-0.317496034,2.300952281
1781287013.085701227,0.315864047,-0.315985855,2.325645705
1781287013.087332726,0.232984346,-0.307893354,2.353319555
1781287013.089039564,0.198296134,-0.308374202,2.375314290
1781287013.090703249,0.173645818,-0.308382277,2.395785898
1781287013.092328072,0.140714968,-0.303841228,2.421251801
1781287013.093995333,0.062096821,-0.299796435,2.443472723
1781287013.095621586,0.036686255,-0.302758730,2.465224457
1781287013.097326040,-0.037407088,-0.302343419,2.480041253
1781287013.099002361,-0.105050283,-0.301350083,2.492262709
1781287013.100661993,-0.130227415,-0.301521044,2.513532692
1781287013.102325201,-0.163681855,-0.294162623,2.530878124
1781287013.104059696,-0.183199433,-0.296425921,2.539979188
1781287013.105715513,-0.211228745,-0.300882116,2.552170897
1781287013.107335091,-0.260046003,-0.291276290,2.565599496
1781287013.108992815,-0.308133786,-0.288439085,2.574898072
1781287013.110658169,-0.322032991,-0.286402919,2.599229970
1781287013.112341404,-0.366361080,-0.276685201,2.609012355
1781287013.114012241,-0.376769851,-0.272731423,2.620453669
1781287013.115671396,-0.394047391,-0.265270854,2.636960271
1781287013.117326498,-0.395150405,-0.262065610,2.650440598
1781287013.118987322,-0.442511838,-0.258059147,2.664140690
1781287013.120664597,-0.452964750,-0.254001422,2.679939693
1781287013.122375011,-0.475544107,-0.250408639,2.687429002
1781287013.123990536,-0.501651969,-0.243204324,2.695643957
1781287013.125710249,-0.512004710,-0.243779706,2.710654407
1781287013.127340794,-0.521011037,-0.240054961,2.721703656
1781287013.129054546,-0.532779573,-0.244022957,2.729730238
1781287013.130666018,-0.538314380,-0.241237520,2.741936678
1781287013.132370949,-0.554194564,-0.248248640,2.753259647
1781287013.133991718,-0.565138379,-0.238377588,2.763129225
1781287013.135706663,-0.578922951,-0.230236275,2.782258129
1781287013.137325287,-0.584019718,-0.233536513,2.796842734
1781287013.139053345,-0.604308082,-0.238579035,2.805938394
1781287013.140712976,-0.618623302,-0.228227807,2.823818769
1781287013.142325401,-0.642526547,-0.190275039,2.805934072
1781287013.144008636,-0.630248606,-0.229810322,2.861168232
1781287013.145614386,-0.650695222,-0.155259971,2.873134260
1781287013.147374153,-0.652476681,-0.163575804,2.824484560
1781287013.148992300,-0.618311827,-0.283841458,2.894376285
1781287013.150659323,-0.641323332,-0.223846041,2.882379430
1781287013.152371645,-0.685258773,-0.326578934,2.899492323
1781287013.153990746,-0.681102289,-0.093014891,2.785577285
1781287013.155659199,-0.706997617,-0.261010977,2.920915844
1781287013.157392263,-0.680537218,-0.211144780,2.867489942
1781287013.158998251,-0.692930255,-0.264084322,3.080076462
1781287013.160663843,-0.651092002,-0.164166068,2.815617073
1781287013.162384510,-0.621439982,-0.300731280,2.999830295
1781287013.163997650,-0.660236860,-0.220049415,2.937510425
1781287013.165718317,-0.685285146,-0.111032768,2.899415836
1781287013.167345047,-0.660724241,-0.279350563,2.985635556
1781287013.168993950,-0.607947337,-0.253971488,2.881891057
1781287013.170683861,-0.530660362,-0.134456137,2.821963063
1781287013.172373295,-0.602701744,-0.380205277,2.940684847
1781287013.173990488,-0.602362832,-0.436381696,2.975447178
1781287013.175702095,-0.485909282,-0.256980499,2.881776143
1781287013.177351952,-0.529092171,-0.312401550,3.014730922
1781287013.179000854,-0.593661805,-0.229764347,3.033784976
1781287013.180632591,-0.671818262,-0.430942893,2.996264025
1781287013.182329893,-0.571823070,-0.440574712,3.012407253
1781287013.184031010,-0.517050302,-0.315743550,3.005763626
1781287013.185663939,-0.546586596,-0.312874974,3.032747581
1781287013.187373877,-0.475962928,-0.346206606,3.081506569
1781287013.188990831,-0.539126612,-0.328022801,3.096971328
1781287013.190707922,-0.515113285,-0.405130947,3.069258452
1781287013.192327976,-0.462811603,-0.368033174,3.074394478
1781287013.193991184,-0.440029740,-0.397533898,3.063684412
1781287013.195664644,-0.429990901,-0.393325816,3.076783555
1781287013.197353363,-0.415580956,-0.394507516,3.071979808
1781287013.198993206,-0.370474865,-0.412529109,3.092560748
1781287013.200660229,-0.359966022,-0.426029808,3.089390613
1781287013.202371120,-0.352242703,-0.440536708,3.079260011
1781287013.204002142,-0.361987602,-0.419140596,3.083211227
1781287013.205677986,-0.360098978,-0.427092410,3.091538826
1781287013.207350492,-0.324414969,-0.440483564,3.096232558
1781287013.208999872,-0.288899742,-0.458673479,3.093320781
1781287013.210718632,-0.299716642,-0.451061730,3.085364659
1781287013.212332249,-0.255430530,-0.468680299,3.087325162
1781287013.214051962,-0.259343117,-0.462667179,3.085769638
1781287013.215662718,-0.260912969,-0.463429410,3.079889821
1781287013.217326403,-0.256842504,-0.466815305,3.074762086
1781287013.218988419,-0.215834481,-0.477819157,3.062982019
1781287013.220684052,-0.211300758,-0.475710295,3.042814566
1781287013.222325802,-0.174765434,-0.490421289,3.029769697
1781287013.223999977,-0.136020801,-0.500760539,3.015092147
1781287013.225714445,-0.130995854,-0.503810942,2.996039662
1781287013.227327347,-0.111838086,-0.511796573,2.971422421
1781287013.229062796,-0.089612694,-0.519302354,2.942464874
1781287013.230704069,-0.062100846,-0.530883743,2.916636783
1781287013.232335806,-0.004767097,-0.552148758,2.881567021
1781287013.233995914,0.050974325,-0.569488005,2.843787183
1781287013.235705137,0.072079015,-0.579632004,2.801517593
1781287013.237359762,0.110992587,-0.599748548,2.747205532
1781287013.239053726,0.132321424,-0.604176026,2.710081718
1781287013.240660429,0.142956527,-0.611563873,2.663111745
1781287013.242342949,0.155187613,-0.615709341,2.612198957
1781287013.243992805,0.190487087,-0.620884873,2.556852624
1781287013.245686769,0.214819429,-0.623811527,2.500623396
1781287013.247334242,0.224715746,-0.631720187,2.447390436
1781287013.248990536,0.266222259,-0.644501697,2.385177030
1781287013.250717640,0.279164706,-0.634314009,2.348742439
1781287013.252334595,0.284520449,-0.636930797,2.300103537
1781287013.253998756,0.286034425,-0.632470687,2.252177130
1781287013.255723238,0.337742617,-0.647751275,2.197043825
1781287013.257334232,0.333576777,-0.646344245,2.157231359
1781287013.258992910,0.368852980,-0.635374910,2.108284832
1781287013.260658741,0.385387466,-0.662922080,2.076909917
1781287013.262354136,0.446054794,-0.677194724,2.027872697
1781287013.264021158,0.418622000,-0.655007693,1.986047402
1781287013.265711308,0.444938218,-0.641927854,1.970986015
1781287013.267373085,0.567370042,-0.701470534,1.885760040
1781287013.268987417,0.462421420,-0.640867926,1.925424275
1781287013.270628929,0.500789854,-0.654606979,1.843477795
1781287013.272324800,0.512179340,-0.696011932,1.796345614
1781287013.274000406,0.533563787,-0.630996450,1.786057215
1781287013.275660515,0.556283425,-0.655866853,1.709405218
1781287013.277355433,0.568657944,-0.668236721,1.697665964
1781287013.279075146,0.525388176,-0.643204183,1.705491805
1781287013.280662537,0.575998991,-0.637935784,1.646742480
1781287013.282338858,0.613802701,-0.659191230,1.593718807
1781287013.283992767,0.651688818,-0.664715919,1.557416501
1781287013.285665989,0.653018356,-0.654562590,1.519915902
1781287013.287338495,0.691031341,-0.669805597,1.470375134
1781287013.289062738,0.699667282,-0.667192174,1.429507425
1781287013.290705919,0.697731247,-0.663516526,1.397226445
1781287013.292330980,0.697579176,-0.657670467,1.361851811
1781287013.293997526,0.725004901,-0.664248575,1.300639274
1781287013.295632601,0.727555121,-0.662724980,1.266600894
1781287013.297325850,0.750677698,-0.660231798,1.211818221
1781287013.298989534,0.781853176,-0.668312800,1.145206065
1781287013.300698519,0.765307912,-0.651858334,1.110032319
1781287013.302323341,0.768366221,-0.649374938,1.075560758
1781287013.304027557,0.755347910,-0.637493205,1.039230497
1781287013.305676937,0.750120823,-0.623672992,1.010909146
1781287013.307335377,0.780015321,-0.624084037,0.937536856
1781287013.308994055,0.798580014,-0.628905545,0.868882058
1781287013.310659170,0.787916691,-0.618041592,0.835969203
1781287013.312334299,0.810661632,-0.617688728,0.776941150
1781287013.314049244,0.805285103,-0.613245618,0.732728865
1781287013.315715790,0.805429742,-0.604241071,0.710101856
1781287013.317365408,0.805898550,-0.585437124,0.679813249
1781287013.318994045,0.813837019,-0.593285508,0.625727909
1781287013.320692539,0.813287589,-0.586652722,0.596238161
1781287013.322329521,0.820401727,-0.583270919,0.543488885
1781287013.323991299,0.835972246,-0.586764541,0.479947630
1781287013.325704098,0.829652493,-0.573222177,0.461391439
1781287013.327335596,0.825050501,-0.570828902,0.443083633
1781287013.329064131,0.823878375,-0.563108912,0.425998915
1781287013.330724955,0.828894430,-0.566648404,0.404735419
1781287013.332371235,0.847494315,-0.567431838,0.361546044
1781287013.333996058,0.849715054,-0.571984511,0.325794873
1781287013.335705519,0.857459813,-0.573133092,0.308309534
1781287013.337333441,0.862684717,-0.580559716,0.263773141
1781287013.338993073,0.874665557,-0.583350499,0.252924428
1781287013.340656996,0.880517679,-0.582969459,0.237592763
1781287013.342333317,0.882249305,-0.588999069,0.231729718
1781287013.343998671,0.887198407,-0.595074794,0.199230751
1781287013.345698357,0.897534436,-0.593068086,0.187272013
1781287013.347328424,0.902548714,-0.594205646,0.168364320
1781287013.348993301,0.902720869,-0.598856228,0.147850447
1781287013.350709438,0.896339237,-0.597547163,0.150567824
1781287013.352330446,0.898120735,-0.599627374,0.145053794
1781287013.353986502,0.904360500,-0.605868540,0.151466270
1781287013.355633259,0.908044879,-0.602421317,0.154518487
1781287013.357364178,0.907642318,-0.605654696,0.148698144
1781287013.358995914,0.913863772,-0.605445764,0.141951459
1781287013.360660076,0.920361372,-0.610749593,0.143752627
1781287013.362338781,0.916300623,-0.611362557,0.155815040
1781287013.364053488,0.920395894,-0.616391289,0.151444970
1781287013.365664244,0.926472259,-0.617818289,0.149060610
1781287013.367336988,0.931092507,-0.621371615,0.145732429
1781287013.369014740,0.928679816,-0.622774407,0.155208614
1781287013.370674133,0.933878108,-0.625846228,0.147482738
1781287013.372342587,0.933706109,-0.629284037,0.163453464
1781287013.374033213,0.942744577,-0.630245452,0.175776979
1781287013.375669718,0.947081153,-0.630534114,0.169253904
1781287013.377326965,0.953673009,-0.640933741,0.166731648
1781287013.379047871,0.956314708,-0.645493785,0.166679079
1781287013.380674839,0.956045252,-0.652428262,0.166752672
1781287013.382344007,0.956520608,-0.660264239,0.191163415
1781287013.383996248,0.952394286,-0.665299381,0.212607236
1781287013.385658979,0.962309095,-0.669614235,0.214074580
1781287013.387331486,0.958938033,-0.676801977,0.238221830
1781287013.389070034,0.966992885,-0.678106208,0.238839531
1781287013.390663624,0.969665759,-0.686101015,0.235408659
1781287013.392325640,0.973121742,-0.691292499,0.236150755
1781287013.393989801,0.969721925,-0.690432184,0.263896846
1781287013.395648956,0.971264340,-0.697054012,0.263904715
1781287013.397325993,0.967878091,-0.691721885,0.292060796
1781287013.399000645,0.964891639,-0.691756914,0.322649010
1781287013.400724888,0.957813260,-0.698673146,0.322890167
1781287013.402364492,0.954489883,-0.697647476,0.339940929
1781287013.404051781,0.952163177,-0.701284153,0.344704917
1781287013.405686378,0.950860372,-0.702815938,0.353016581
1781287013.407335281,0.938928230,-0.700419603,0.385465290
1781287013.408993483,0.933887414,-0.700109880,0.423955445
1781287013.410663128,0.938247326,-0.699241913,0.429993461
1781287013.412398815,0.930081221,-0.691203071,0.463196306
1781287013.414061308,0.920484181,-0.694282007,0.477886797
1781287013.415671825,0.917634544,-0.694596318,0.491488514
1781287013.417324543,0.918132043,-0.694840365,0.508603981
1781287013.418991566,0.906835075,-0.687793522,0.537307176
1781287013.420659781,0.895766234,-0.691758062,0.558752614
1781287013.422324419,0.894791592,-0.685174678,0.581390551
1781287013.423998833,0.882451497,-0.683392628,0.608426734
1781287013.425688267,0.884599824,-0.681134106,0.621826799
1781287013.427333355,0.879067391,-0.680395032,0.630120988
1781287013.428989649,0.875643083,-0.683215860,0.642652002
1781287013.430652142,0.875714323,-0.684324402,0.650556323
1781287013.432342291,0.864981074,-0.684187132,0.673411301
1781287013.434002161,0.858376889,-0.677274721,0.701232233
1781287013.435667992,0.863812618,-0.680387197,0.711368097
1781287013.437364101,0.860494328,-0.675359199,0.738503360
1781287013.439069271,0.859852286,-0.678284151,0.747358355
1781287013.440659523,0.865879669,-0.679382290,0.759011314
1781287013.442324638,0.872547938,-0.682684696,0.770145953
1781287013.444013119,0.865361610,-0.681610321,0.796820737
1781287013.445622206,0.868296970,-0.688218967,0.804928017
1781287013.447345495,0.865552850,-0.686590155,0.831743546
1781287013.448992491,0.858656546,-0.687114912,0.856546368
1781287013.450707197,0.868564686,-0.691188441,0.866979694
1781287013.452340841,0.873621146,-0.696839550,0.881251758
1781287013.453992128,0.881714697,-0.698567241,0.889242585
1781287013.455726862,0.887928521,-0.703496992,0.898620410
1781287013.457334518,0.887709546,-0.700846905,0.928051997
1781287013.458986759,0.888736555,-0.704283313,0.951007722
1781287013.460659027,0.900106638,-0.706975692,0.961654389
1781287013.462326050,0.897873513,-0.710827915,0.982649389
1781287013.464029074,0.910779378,-0.708863696,0.995649796
1781287013.465669870,0.926639763,-0.714468451,1.007142452
1781287013.467331886,0.941707816,-0.719313071,1.018839564
1781287013.468991280,0.944206469,-0.719701382,1.048962366
1781287013.470662117,0.951675958,-0.723595602,1.071897055
1781287013.472362995,0.956042555,-0.722082889,1.099764263
1781287013.473987818,0.956110189,-0.723459418,1.132701007
1781287013.475698471,0.965698770,-0.730110044,1.150186660
1781287013.477358580,0.975029621,-0.733412881,1.171113509
1781287013.479034901,0.991086933,-0.738649622,1.188833772
1781287013.480743647,1.005709975,-0.740937284,1.205472787
1781287013.482336521,1.001742252,-0.741206218,1.238214139
1781287013.483992338,1.003113555,-0.744457538,1.267602331
1781287013.485704184,1.015369623,-0.745865157,1.290424031
1781287013.487332344,1.013597649,-0.746941220,1.322137024
1781287013.489053011,1.023285076,-0.752724543,1.348198961
1781287013.490663528,1.034991541,-0.757619097,1.375308369
1781287013.492332458,1.042264992,-0.760367303,1.397985548
1781287013.493995428,1.038612431,-0.755858394,1.434801634
1781287013.495675087,1.038851293,-0.759230718,1.463173685
1781287013.497375488,1.033825668,-0.755487784,1.501097376
1781287013.498991728,1.020817413,-0.748294283,1.543025913
1781287013.500704765,1.024400160,-0.753691849,1.571842759
1781287013.502325058,1.019736551,-0.755441071,1.604857127
1781287013.504037857,1.019909226,-0.752850148,1.642980939
1781287013.505690813,1.014256744,-0.757560668,1.673591298
1781287013.507328749,1.001189088,-0.747771719,1.720675951
1781287013.508999586,0.977462415,-0.741409863,1.764459698
1781287013.510691643,0.970271553,-0.739392677,1.797095490
1781287013.512372255,0.951271611,-0.735207984,1.838056811
1781287013.514067411,0.943732254,-0.726414121,1.866078111
1781287013.515656471,0.934407554,-0.725271403,1.887379171
1781287013.517321587,0.925544734,-0.720510420,1.915007497
1781287013.519009113,0.902271000,-0.712035209,1.948264870
1781287013.520623446,0.889174423,-0.706555914,1.970867419
1781287013.522328854,0.863634722,-0.698440656,2.002882978
1781287013.523992300,0.829029539,-0.690583841,2.030550703
1781287013.525712252,0.814110155,-0.689439814,2.052766056
1781287013.527333260,0.794321990,-0.686700744,2.075202899
1781287013.528989315,0.780033420,-0.682817125,2.099663627
1781287013.530703306,0.761144679,-0.679428778,2.126621061
1781287013.532332897,0.722415116,-0.666640772,2.163034837
1781287013.533997059,0.680481637,-0.654433914,2.201439266
1781287013.535661936,0.659434847,-0.658106933,2.224428507
1781287013.537330151,0.601871596,-0.645176126,2.271637863
1781287013.539059401,0.572380539,-0.633576463,2.294707471
1781287013.540658236,0.551750813,-0.631791203,2.318033158
1781287013.542372942,0.529644163,-0.625246547,2.338164664
1781287013.544029713,0.482764012,-0.609736131,2.368767468
1781287013.545616627,0.452210648,-0.608434416,2.389717632
1781287013.547342777,0.398775000,-0.590281252,2.411565603
1781287013.548992872,0.349033660,-0.578107674,2.433296014
1781287013.550661802,0.326144710,-0.571845468,2.449739776
1781287013.552367926,0.294873808,-0.567278693,2.462234694
1781287013.554061890,0.281033793,-0.565732439,2.466335529
1781287013.555681944,0.255368439,-0.562276433,2.475478373
1781287013.557362318,0.204291856,-0.550979577,2.489483368
1781287013.558993816,0.149825957,-0.542814065,2.497951300
1781287013.560711861,0.132704721,-0.536633544,2.512983953
1781287013.562331676,0.080882005,-0.519187139,2.524767669
1781287013.564051390,0.060691569,-0.521905533,2.530742741
1781287013.565663099,0.045954318,-0.512453511,2.544994365
1781287013.567331314,0.034959916,-0.507455982,2.558873648
1781287013.568992376,-0.007799203,-0.501534766,2.570831522
1781287013.570684195,-0.016624088,-0.495424577,2.585220292
1781287013.572397947,-0.059725569,-0.484998522,2.599231387
1781287013.573995590,-0.098569424,-0.475484136,2.604951261
1781287013.575660944,-0.112737370,-0.470145498,2.619871248
1781287013.577323675,-0.112815309,-0.473008802,2.624510375
1781287013.579048395,-0.114971103,-0.462968579,2.633945164
1781287013.580657721,-0.130159197,-0.458408341,2.636877946
1781287013.582326651,-0.152608271,-0.448811748,2.647871213
1781287013.583994150,-0.170901531,-0.447970942,2.653187929
1781287013.585701227,-0.172880870,-0.442859672,2.662010676
1781287013.587327957,-0.180642328,-0.437580940,2.667269619
1781287013.589051247,-0.187131753,-0.439697764,2.670015053
1781287013.590719461,-0.188908738,-0.431086217,2.679279572
1781287013.592324257,-0.192000665,-0.425079163,2.690538979
1781287013.594014645,-0.194408525,-0.423036033,2.691250767
1781287013.595661640,-0.201124655,-0.404941599,2.700544660
1781287013.597325563,-0.205264717,-0.415300791,2.705056506
1781287013.598992109,-0.199196540,-0.410911939,2.719050936
1781287013.600660324,-0.206114834,-0.413540808,2.730842313
1781287013.602373123,-0.211077707,-0.399698972,2.740101854
1781287013.603991508,-0.208620419,-0.401816420,2.747864142
1781287013.605670452,-0.206716004,-0.400602183,2.746865224
1781287013.607333183,-0.191924510,-0.403128245,2.759168808
1781287013.608991623,-0.180821262,-0.407037993,2.762936457
1781287013.610673904,-0.184805210,-0.406792796,2.769006116
1781287013.612329721,-0.171954644,-0.407021874,2.778775283
1781287013.614004374,-0.177939916,-0.403319663,2.769719382
1781287013.615732670,-0.183308059,-0.400459959,2.780854766
1781287013.617335081,-0.187878287,-0.384867083,2.790576565
1781287013.618989944,-0.155068221,-0.375087856,2.803605845
1781287013.620619535,-0.177894232,-0.441747431,2.770970557
1781287013.622324705,-0.085680200,-0.349698259,2.797650141
1781287013.623991489,-0.092493370,-0.428003714,2.737113793
1781287013.625658751,-0.103938449,-0.407754956,2.828203403
1781287013.627365112,-0.138460762,-0.391330742,2.951052841
1781287013.629031181,-0.161649784,-0.416912484,2.845230618
1781287013.630642891,-0.103184089,-0.407172666,2.818006116
1781287013.632374048,-0.102653555,-0.414849399,2.879515196
1781287013.633989811,-0.086786715,-0.378697603,2.836886168
1781287013.635658026,-0.089973063,-0.421732782,2.862727441
1781287013.637328863,-0.084833286,-0.365742824,2.884648966
1781287013.639067888,-0.082619272,-0.492958234,2.841547500
1781287013.640656233,-0.072018837,-0.377851688,2.883646696
1781287013.642342806,-0.069933728,-0.438285209,2.903982742
1781287013.644027472,-0.058127550,-0.379171902,2.945456046
1781287013.645644665,-0.065172492,-0.428167026,2.925172180
1781287013.647335768,-0.058859854,-0.402523297,2.937791613
1781287013.648997545,-0.033116197,-0.481627984,2.936017880
1781287013.650660753,-0.040911585,-0.419445038,2.952399872
1781287013.652336597,-0.051758567,-0.459067023,2.942457573
1781287013.654068947,-0.072531467,-0.417317484,2.995061597
1781287013.655682325,-0.087491246,-0.486587569,2.912397861
1781287013.657332897,-0.072165539,-0.481026261,2.959591445
1781287013.658993483,-0.038167215,-0.455824828,2.945115427
1781287013.660657406,-0.032753935,-0.482507968,2.984418679
1781287013.662328005,-0.028887329,-0.512641613,2.977038643
1781287013.663989305,-0.039596177,-0.506518015,2.966062029
1781287013.665656567,-0.042672499,-0.505691094,2.985357487
1781287013.667368412,-0.075355651,-0.484017243,3.022149115
1781287013.668989658,-0.026062300,-0.526323207,2.979500401
1781287013.670621872,-0.016570737,-0.504191687,2.964191961
1781287013.672368288,-0.018584758,-0.542089087,2.983041093
1781287013.673992157,0.012819895,-0.520017097,2.958186142
1781287013.675658941,0.001253638,-0.536209865,2.982766283
1781287013.677323580,-0.007700992,-0.549526919,2.988676208
1781287013.679054976,-0.005593414,-0.523752574,2.967767990
1781287013.680666447,-0.021957145,-0.542734197,2.987746468
1781287013.682332754,0.002025954,-0.545324982,2.983707586
1781287013.683992386,0.046220096,-0.551858706,2.968248631
1781287013.685669422,0.038600339,-0.543857623,2.970420237
1781287013.687336206,0.050399007,-0.558259742,2.966054835
1781287013.688998938,0.052659333,-0.558680205,2.951385125
1781287013.690671444,0.059539964,-0.555105291,2.949816600
1781287013.692323208,0.061101874,-0.560958850,2.938806272
1781287013.693996906,0.094672038,-0.566847394,2.916559665
1781287013.695623636,0.089015040,-0.567918794,2.898674631
1781287013.697325230,0.116761437,-0.580270843,2.874561792
1781287013.698991299,0.151188814,-0.590403216,2.851951690
1781287013.700660229,0.155038279,-0.598702853,2.822672853
1781287013.702326298,0.167588913,-0.603276088,2.795020774
1781287013.703994989,0.174883838,-0.610798948,2.761593248
1781287013.705667734,0.199453754,-0.625935852,2.723610527
1781287013.707327127,0.262429681,-0.645468158,2.684376393
1781287013.708992481,0.317881620,-0.664256375,2.638010842
1781287013.710657597,0.342077456,-0.671494344,2.591015625
1781287013.712327480,0.386251658,-0.689744043,2.531922786
1781287013.713988781,0.404037892,-0.691732799,2.491925504
1781287013.715706825,0.413823606,-0.695062103,2.441080457
1781287013.717322588,0.416160765,-0.698768143,2.390229010
1781287013.718990326,0.451382842,-0.704650106,2.337431688
1781287013.720668793,0.469572376,-0.705629581,2.278866196
1781287013.722342968,0.490480551,-0.713856246,2.220405102
1781287013.723990440,0.522481886,-0.720822363,2.163129313
1781287013.725660563,0.528065448,-0.720569855,2.097121019
1781287013.727337360,0.580086044,-0.768263403,2.012227011
1781287013.728996515,0.540409888,-0.720748265,1.980236430
1781287013.730667353,0.622378703,-0.741315607,1.931902256
1781287013.732369184,0.569676181,-0.726383112,1.906173909
1781287013.733998060,0.582296060,-0.736227389,1.789909377
1781287013.735670328,0.601922627,-0.697894051,1.757935458
1781287013.737369299,0.694073579,-0.725745397,1.690463945
1781287013.738988400,0.641761028,-0.703392848,1.638306050
1781287013.740660906,0.645297649,-0.681064793,1.582335614
1781287013.742331505,0.669114524,-0.709862802,1.479675900
1781287013.743990898,0.726632468,-0.683400728,1.466411869
1781287013.745689631,0.698688511,-0.704320825,1.464382649
1781287013.747325659,0.727390632,-0.705729505,1.290070152
1781287013.748990297,0.684472389,-0.663366077,1.254796955
1781287013.750659943,0.758686996,-0.618960839,1.155502134
1781287013.752372265,0.731591280,-0.687357660,1.112874720
1781287013.754000425,0.752666358,-0.648901949,1.109460903
1781287013.755668163,0.747055594,-0.612034722,1.056865120
1781287013.757324219,0.745041319,-0.612560574,1.003407178
1781287013.758990765,0.779014571,-0.610324049,0.936811260
1781287013.760670662,0.768556276,-0.590028081,0.908967828
1781287013.762330532,0.788329299,-0.593360018,0.850731256
1781287013.763991833,0.781457499,-0.575413339,0.835194725
1781287013.765703201,0.775578237,-0.568757589,0.824271979
1781287013.767376423,0.779339831,-0.558946254,0.808126343
1781287013.768990040,0.799701982,-0.560126507,0.780251789
1781287013.770632505,0.810370864,-0.549511060,0.773073698
1781287013.772327423,0.839493708,-0.552386921,0.743580705
1781287013.773991823,0.869584208,-0.558873015,0.712801203
1781287013.775677681,0.867974148,-0.551040811,0.710506036
1781287013.777374506,0.886267106,-0.555559630,0.703083740
1781287013.779010057,0.902791683,-0.556456149,0.693575284
1781287013.780683279,0.908511266,-0.564088964,0.680154304
1781287013.782369614,0.931670345,-0.566760878,0.644956500
1781287013.783991098,0.959918134,-0.576452223,0.602807764
1781287013.785664320,0.967561117,-0.585810578,0.584653466
1781287013.787326813,0.986304862,-0.597505687,0.544055235
1781287013.788988590,0.988314489,-0.604351138,0.526905946
1781287013.790701151,0.993495632,-0.607303169,0.514257791
1781287013.792321920,0.995695336,-0.612289943,0.496312043
1781287013.793991327,1.003552745,-0.616900526,0.463560551
1781287013.795660973,1.001010322,-0.617843348,0.453034196
1781287013.797324419,1.003585189,-0.624730558,0.429701697
1781287013.798992872,1.007129747,-0.627025467,0.406458658
1781287013.800659895,1.006578266,-0.630929659,0.398253467
1781287013.802340269,1.008503969,-0.634689112,0.386263648
1781287013.804051876,0.999189812,-0.637355341,0.378110323
1781287013.805654287,0.998037735,-0.634012139,0.373024388
1781287013.807333469,1.000605122,-0.635230186,0.361936084
1781287013.808992624,0.990828947,-0.636446135,0.354751227
1781287013.810663462,0.986335335,-0.637567675,0.354910478
1781287013.812326908,0.977296149,-0.636420933,0.352468186
1781287013.813998699,0.979304793,-0.641723985,0.341355163
1781287013.815660000,0.971643017,-0.641720150,0.329413532
1781287013.817325115,0.966609164,-0.641597605,0.323282506
1781287013.818988800,0.959488740,-0.634385643,0.326750550
1781287013.820688486,0.943485485,-0.636941049,0.325011255
1781287013.822325706,0.940546645,-0.626634415,0.327174655
1781287013.823990822,0.920825016,-0.623235914,0.339855444
1781287013.825658798,0.912138390,-0.618116443,0.332769965
1781287013.827366590,0.899185557,-0.614495757,0.323987813
1781287013.829044819,0.886104531,-0.618751549,0.314091652
1781287013.830678940,0.874283574,-0.614970518,0.314079903
1781287013.832372189,0.857395405,-0.608912536,0.324934220
1781287013.833992720,0.838680379,-0.599295794,0.348721313
1781287013.835658550,0.825281631,-0.596679482,0.346264308
1781287013.837325096,0.806804949,-0.593123669,0.364149081
1781287013.838989496,0.801223291,-0.585415529,0.366727019
1781287013.840700626,0.794404568,-0.583383109,0.365323488
1781287013.842335224,0.784767790,-0.580028877,0.364161519
1781287013.843990803,0.779323342,-0.572084126,0.386959995
1781287013.845680475,0.774769036,-0.570817419,0.382215313
1781287013.847329378,0.769567830,-0.565793089,0.401700994
1781287013.848996401,0.761746190,-0.558704300,0.421956069
1781287013.850663900,0.764401765,-0.555248793,0.422873636
1781287013.852329254,0.765875436,-0.555349955,0.422022375
1781287013.854003191,0.774781886,-0.548777543,0.415358171
1781287013.855698109,0.781340978,-0.548505287,0.410907740
1781287013.857327700,0.777821607,-0.547385745,0.430150900
1781287013.858993769,0.780269899,-0.542082527,0.446532323
