source_timestamp_sec,Fx,Fy,Fz
1781284388.225462198,0.129796746,-1.438307548,0.175421459
1781284388.228269339,0.141082439,-1.454679192,0.179590540
1781284388.228954792,0.138891566,-1.460461232,0.184298217
1781284388.230410099,0.152315764,-1.461702726,0.204698120
1781284388.235736609,0.158038787,-1.479256663,0.205955358
1781284388.237240314,0.172079658,-1.485433952,0.231683215
1781284388.238850117,0.177791266,-1.513043577,0.243131897
1781284388.240846872,0.188756158,-1.498842773,0.248081627
1781284388.242051840,0.192878512,-1.515239279,0.259765405
1781284388.244311571,0.190773078,-1.516224852,0.269676524
1781284388.248438597,0.198272878,-1.526770005,0.287763747
1781284388.249508381,0.201592484,-1.536548072,0.288277221
1781284388.250377893,0.215247352,-1.513468892,0.294628077
1781284388.252109289,0.222422459,-1.529232865,0.307075994
1781284388.253786802,0.231138019,-1.543658997,0.310118474
1781284388.259350538,0.233872801,-1.523273831,0.317852624
1781284388.260714531,0.253886586,-1.534384566,0.335400584
1781284388.262297392,0.263203764,-1.557797645,0.354175157
1781284388.263914108,0.269486079,-1.567855888,0.355032287
1781284388.265942335,0.276260137,-1.558659693,0.367651692
1781284388.267219543,0.286756238,-1.575794465,0.374911562
1781284388.273230314,0.285684078,-1.581554548,0.386592518
1781284388.274015427,0.299396048,-1.608969669,0.398721107
1781284388.275449753,0.306866668,-1.611454419,0.409326939
1781284388.278390408,0.320626110,-1.611245605,0.418265231
1781284388.279224873,0.320606469,-1.614774202,0.427144751
1781284388.280634642,0.326231724,-1.624300137,0.428920819
1781284388.285769224,0.336159940,-1.633116350,0.447399372
1781284388.287261724,0.363208714,-1.653519089,0.464830992
1781284388.288862467,0.366984273,-1.670588595,0.468976624
1781284388.290857315,0.373386659,-1.657940350,0.475813979
1781284388.292057276,0.382906609,-1.650770732,0.481177851
1781284388.298452616,0.388002020,-1.677780537,0.486650365
1781284388.299482346,0.395447862,-1.704097682,0.503091062
1781284388.300520897,0.000000000,0.000000000,0.000000000
1781284388.302199602,0.415239095,-1.683208965,0.518534505
1781284388.303771973,0.428764622,-1.707678681,0.531996196
1781284388.310689688,0.430388923,-1.697389839,0.545772044
1781284388.312285662,0.462316808,-1.726102169,0.577484239
1781284388.313848257,0.477998632,-1.744068649,0.587333566
1781284388.315824747,0.476935291,-1.729937391,0.586683895
1781284388.317049265,0.487674327,-1.737069608,0.607862256
1781284388.320643425,0.493436950,-1.753257592,0.606840463
1781284388.323307514,0.499910253,-1.748722782,0.629301986
1781284388.324071646,0.498711978,-1.768768074,0.627920091
1781284388.325381041,0.511294453,-1.755263641,0.633855294
1781284388.328459501,0.521301008,-1.757889104,0.651920299
1781284388.329297304,0.541823925,-1.756978367,0.652635815
1781284388.330440521,0.539483479,-1.777025110,0.662360243
1781284388.335759401,0.551957480,-1.762375280,0.674945510
1781284388.337072134,0.569510297,-1.786914329,0.700678875
1781284388.338864565,0.597374003,-1.785607822,0.709383139
1781284388.340835094,0.591483596,-1.805986145,0.714468339
1781284388.342160940,0.600630260,-1.804812227,0.723616839
1781284388.348320723,0.608119036,-1.800326969,0.733815094
1781284388.349330902,0.619761561,-1.823120062,0.749404859
1781284388.350443125,0.626908697,-1.842871047,0.771548452
1781284388.352147818,0.647045447,-1.852486478,0.778391844
1781284388.353806496,0.644230356,-1.851621263,0.784398892
1781284388.360760689,0.650168067,-1.850138505,0.795072845
1781284388.362211227,0.660406096,-1.881621937,0.820056301
1781284388.363874674,0.677286677,-1.898612056,0.825316507
1781284388.365921021,0.670911674,-1.891931736,0.828025479
1781284388.367162466,0.677782754,-1.898219767,0.839711730
1781284388.373344183,0.683954367,-1.920458924,0.843850539
1781284388.374263525,0.676641370,-1.934981650,0.855052235
1781284388.375551701,0.678362400,-1.923523829,0.860063148
1781284388.377093315,0.680663644,-1.927188750,0.867522783
1781284388.378932953,0.673703289,-1.950784778,0.874049599
1781284388.383107662,0.676913577,-1.944265879,0.884507736
1781284388.383840322,0.678274289,-1.959508803,0.897044416
1781284388.385752678,0.686945092,-1.961368518,0.910417309
1781284388.387060881,0.686533844,-1.971998955,0.911965240
1781284388.388792992,0.688276899,-1.992281311,0.926064730
1781284388.390813828,0.700165869,-1.989828993,0.936235231
1781284388.392218113,0.701278235,-1.988442205,0.947606106
1781284388.398483992,0.703100775,-2.018151776,0.954546616
1781284388.399551630,0.729207212,-2.044323472,0.978134309
1781284388.400423050,0.743514646,-2.039285552,1.001596749
1781284388.402156830,0.760592811,-2.063800225,1.001583928
1781284388.403769970,0.761112130,-2.083293289,1.005617059
1781284388.410830259,0.780160323,-2.070300471,1.026055371
1781284388.412295103,0.821654594,-2.144855427,1.059939858
1781284388.413972378,0.834466194,-2.184402891,1.079880475
1781284388.415970802,0.848755826,-2.174903850,1.085445560
1781284388.417202711,0.862403242,-2.200183898,1.093357120
1781284388.423346519,0.870285367,-2.226739416,1.098535125
1781284388.424115658,0.883317802,-2.267895002,1.133243129
1781284388.425421476,0.896550004,-2.289555188,1.148808047
1781284388.428435802,0.907979696,-2.291589177,1.158130203
1781284388.429296494,0.911262552,-2.313770560,1.162090416
1781284388.430351496,0.000000000,0.000000000,0.000000000
1781284388.435782671,0.916712243,-2.339997327,1.161676869
1781284388.437100410,0.931361317,-2.376694979,1.207920143
1781284388.438769102,0.944490438,-2.390337816,1.216111800
1781284388.440886259,0.944151269,-2.416642323,1.220456731
1781284388.442098618,0.946805615,-2.423697219,1.229395496
1781284388.446180820,0.945025555,-2.420544561,1.224992670
1781284388.447085619,0.941238571,-2.449009858,1.231345510
1781284388.448905706,0.946073390,-2.445243923,1.233009317
1781284388.450504303,0.938966789,-2.464480079,1.236766264
1781284388.453324795,0.949792473,-2.471164258,1.233702027
1781284388.454089403,0.933847897,-2.463420614,1.227707330
1781284388.455298424,0.000000000,0.000000000,0.000000000
1781284388.460723400,0.939732242,-2.496318537,1.235526951
1781284388.462351084,0.939889571,-2.511163549,1.226089308
1781284388.463942289,0.944183580,-2.510922049,1.228469229
1781284388.465876102,0.945685106,-2.517210260,1.231467988
1781284388.467096090,0.950832103,-2.530436883,1.225564344
1781284388.473180532,0.944606358,-2.542483093,1.226449087
1781284388.473950863,0.956755386,-2.564500676,1.231912214
1781284388.475423813,0.954725917,-2.554624955,1.238594394
1781284388.478454828,0.956892949,-2.568262159,1.242547466
1781284388.479318619,0.964716823,-2.587490400,1.236001580
1781284388.480340958,0.000000000,0.000000000,0.000000000
1781284388.485875607,0.964923067,-2.579127110,1.244651884
1781284388.487125874,0.986334727,-2.606461585,1.265957840
1781284388.488926649,0.990908912,-2.615612335,1.262076231
1781284388.490878820,1.002961770,-2.621611171,1.271118452
1781284388.492082357,1.012044074,-2.632823170,1.291432182
1781284388.498411655,1.021205476,-2.655606004,1.297661002
1781284388.499506474,1.036237426,-2.706213267,1.324795011
1781284388.500642300,1.059511308,-2.706986645,1.342107165
1781284388.502113819,1.068149649,-2.727590312,1.352259452
1781284388.503865004,1.080341578,-2.764334899,1.362574702
1781284388.508196592,1.080774120,-2.772588065,1.372177055
1781284388.508774996,0.000000000,0.000000000,0.000000000
1781284388.510786295,1.090175256,-2.792235602,1.387239605
1781284388.512106895,1.091148043,-2.800101034,1.391783784
1781284388.513848782,1.099092431,-2.826974394,1.421630991
1781284388.515861511,1.093977467,-2.839854654,1.426570270
1781284388.517074823,1.094903606,-2.822806782,1.424023964
1781284388.523205996,1.099427434,-2.853656265,1.439669696
1781284388.523986101,1.095151580,-2.862960065,1.440514151
1781284388.525467634,1.097298844,-2.874385380,1.444857896
1781284388.528415203,1.090280126,-2.868678560,1.447499643
1781284388.529265642,1.078250374,-2.883744068,1.450756938
1781284388.530313015,0.000000000,0.000000000,0.000000000
1781284388.535701513,1.075503913,-2.899586400,1.455182273
1781284388.537205458,1.063263839,-2.929041838,1.450353239
1781284388.538806677,1.058942462,-2.923225451,1.456653902
1781284388.540847301,1.056125628,-2.934722965,1.457807556
1781284388.542043209,1.057284136,-2.935778009,1.445555861
1781284388.548448086,1.043206812,-2.937104211,1.443866987
1781284388.549488783,1.029847086,-2.979586785,1.435213782
1781284388.550504684,0.000000000,0.000000000,0.000000000
1781284388.552126884,1.032455153,-2.989725399,1.436047120
1781284388.553810596,1.034729085,-3.002889257,1.415565196
1781284388.560721397,1.037754329,-3.030151362,1.426258809
1781284388.562248468,1.055884528,-3.099050573,1.414294882
1781284388.563865662,1.062737261,-3.119913620,1.413512679
1781284388.565914392,1.066062938,-3.117788998,1.418667480
1781284388.567130089,1.078192435,-3.155481972,1.416599229
1781284388.570167542,1.082837192,-3.170078119,1.417516275
1781284388.570825100,1.089107970,-3.185579138,1.421622581
1781284388.573262215,1.097295310,-3.205482922,1.426373093
1781284388.574031353,1.108173311,-3.247009935,1.434080780
1781284388.575440884,1.110216993,-3.244978405,1.433544508
1781284388.578335762,1.124651518,-3.285473341,1.439559866
1781284388.579196930,1.126138903,-3.313749851,1.443803388
1781284388.580587387,1.131667154,-3.330073156,1.443839290
1781284388.585724115,1.150552505,-3.351789663,1.457122171
1781284388.587076426,1.173116268,-3.436471623,1.473659858
1781284388.588841677,1.178663813,-3.464940079,1.477667589
1781284388.590852737,1.189900650,-3.473989071,1.485761371
1781284388.592057705,1.205768986,-3.508321618,1.495434776
1781284388.598393917,1.205837135,-3.536940906,1.509644493
1781284388.599406958,1.246817164,-3.613316081,1.557946736
1781284388.600506783,1.253457754,-3.605208615,1.552855818
1781284388.602212191,1.263899841,-3.635653821,1.556423081
1781284388.603765249,1.274447226,-3.673696316,1.562566805
1781284388.610752583,1.279011175,-3.675022060,1.577669528
1781284388.612230062,1.314973644,-3.728642641,1.620030286
1781284388.613836288,1.311701718,-3.743621484,1.612703554
1781284388.615901232,1.310392922,-3.723310732,1.618339351
1781284388.617119312,1.319584159,-3.738060161,1.616659184
1781284388.623315811,1.318323387,-3.744976140,1.616005402
1781284388.624217987,1.314610927,-3.726898659,1.615291584
1781284388.625491381,1.314906740,-3.701850634,1.607235393
1781284388.628406048,1.317699103,-3.710659355,1.610896394
1781284388.629315615,1.306465703,-3.710205019,1.597320885
1781284388.630485296,1.305185775,-3.680799720,1.594370856
1781284388.632326126,1.291795561,-3.645058652,1.587397344
1781284388.635751009,1.289583717,-3.647510134,1.584900516
1781284388.637071133,1.281807561,-3.612805030,1.574717568
1781284388.638788700,1.278730270,-3.616350743,1.580995855
1781284388.640957117,1.279302690,-3.610174794,1.571172325
1781284388.642181635,1.282477692,-3.605365871,1.584241275
1781284388.648172617,1.286158605,-3.605270670,1.587483622
1781284388.648974419,1.301223552,-3.623219361,1.597412725
1781284388.650403500,1.315285291,-3.633378626,1.608467099
1781284388.652076244,1.326705505,-3.643150830,1.620084479
1781284388.653867722,1.334826762,-3.669962364,1.645096022
1781284388.660833836,1.337786741,-3.696557181,1.645754542
1781284388.662062407,1.376744172,-3.766823649,1.674291986
1781284388.663838387,1.395444556,-3.812839504,1.689293589
1781284388.665970325,1.408299146,-3.860588151,1.694166118
1781284388.667201519,1.413129819,-3.863624865,1.698722895
1781284388.673205614,1.426273206,-3.919315859,1.709079227
1781284388.673960924,1.459034190,-3.990399321,1.719801878
1781284388.675589561,1.464347589,-4.002909462,1.723628783
1781284388.678329468,1.472853502,-4.031784932,1.716174580
1781284388.679219007,1.482763418,-4.059721143,1.716281600
1781284388.680493593,0.000000000,0.000000000,0.000000000
1781284388.685791492,1.474370814,-4.072256384,1.699044841
1781284388.687080145,1.519914111,-4.178707734,1.688318280
1781284388.688815355,1.524369326,-4.191511990,1.680161137
1781284388.690843821,1.544415726,-4.201757756,1.680478549
1781284388.692104816,1.554762508,-4.246941352,1.672415744
1781284388.698432684,1.577034768,-4.270920966,1.683860775
1781284388.699497223,1.636551346,-4.360972447,1.702599948
1781284388.700616837,1.644922957,-4.387472828,1.697812600
1781284388.702076435,1.661617796,-4.449155351,1.693435697
1781284388.703751326,1.662744903,-4.473984571,1.684370087
1781284388.709281921,1.675143174,-4.497700816,1.700771576
1781284388.710798979,1.700745492,-4.593388395,1.714679405
1781284388.712185144,1.710970283,-4.643286292,1.702040976
1781284388.713916779,1.708764912,-4.700389168,1.687200534
1781284388.715861320,1.710697058,-4.703091887,1.689647977
1781284388.717073679,1.701329878,-4.733787926,1.678095169
1781284388.723249435,1.703747932,-4.789425364,1.682191047
1781284388.724004030,1.709570266,-4.871914482,1.684256094
1781284388.725413084,1.694380416,-4.885134531,1.665852894
1781284388.728307009,1.688337523,-4.931398188,1.655593015
1781284388.729192257,1.685059283,-4.958414889,1.646603859
1781284388.730458975,0.000000000,0.000000000,0.000000000
1781284388.735819817,1.670055121,-4.976720414,1.629184751
1781284388.737096071,1.655321613,-5.053978393,1.601404329
1781284388.738829851,1.648869471,-5.106255441,1.578441692
1781284388.740805626,1.642330204,-5.111709440,1.574087898
1781284388.742051601,1.635010012,-5.125002454,1.550778884
1781284388.748404741,1.640047778,-5.148279840,1.550572882
1781284388.749412537,1.645734775,-5.181248591,1.520483888
1781284388.750531912,1.641815339,-5.208576725,1.500117392
1781284388.752214909,1.634775472,-5.208401700,1.479889031
1781284388.753795624,1.625395014,-5.233959398,1.440817900
1781284388.756416321,1.632724789,-5.247702071,1.435660432
1781284388.757096291,1.649472874,-5.262301338,1.430617778
1781284388.760773659,1.654674178,-5.273143649,1.426137174
1781284388.762079000,1.662793582,-5.298697601,1.395436934
1781284388.763771296,1.654773221,-5.323178761,1.374102768
1781284388.765890598,1.661505562,-5.357197448,1.366892335
1781284388.767100811,1.657505201,-5.369177946,1.353640758
1781284388.772046804,1.675136941,-5.389993276,1.357963965
1781284388.773746729,1.701094779,-5.473306263,1.348714879
1781284388.775494099,1.719367846,-5.508890513,1.349592280
1781284388.778334856,1.712960950,-5.544465293,1.334251196
1781284388.779282331,1.738722301,-5.565603077,1.347522907
1781284388.780426979,1.722068924,-5.618142367,1.322955635
1781284388.785776377,1.722773516,-5.614029493,1.322267508
1781284388.787144899,1.738117698,-5.687418021,1.314293459
1781284388.788893938,1.712919154,-5.725333246,1.294268937
1781284388.790886879,1.725178600,-5.746475406,1.282837845
1781284388.792080164,1.690395092,-5.766029638,1.258551807
1781284388.798407316,1.705932985,-5.769673810,1.255787180
1781284388.799409866,1.698389501,-5.788297473,1.237599434
1781284388.800421000,0.000000000,0.000000000,0.000000000
1781284388.802235842,1.636459509,-5.824655461,1.181346201
1781284388.803751230,1.597309978,-5.829786664,1.147113290
1781284388.810763597,1.597613176,-5.840358683,1.133765436
1781284388.812340498,1.570951862,-5.863812820,1.094104482
1781284388.813899994,1.548235500,-5.869262954,1.074330939
1781284388.815888405,1.555491576,-5.883625136,1.061545632
1781284388.817109346,1.527229018,-5.888708892,1.050576508
1781284388.818948269,1.528323559,-5.878478040,1.047373314
1781284388.823243856,1.545895172,-5.893412341,1.044167242
1781284388.824023008,1.563499036,-5.880596380,1.048941632
1781284388.825448751,1.548823729,-5.900171590,1.030222902
1781284388.828320265,1.531425829,-5.906461790,1.011498923
1781284388.829201221,1.539410529,-5.885726457,1.014067196
1781284388.830605507,1.530099778,-5.902755375,0.998853854
1781284388.834533691,1.540921624,-5.890028545,0.994997702
1781284388.835692883,1.561684563,-5.869292854,1.000428044
1781284388.837281942,1.549127410,-5.871799621,0.985071878
1781284388.838841200,1.553350517,-5.845054124,0.979525595
1781284388.840869665,1.563104655,-5.843144955,0.981312527
1781284388.842090368,1.567971033,-5.833306949,0.974204565
1781284388.848499775,1.576566426,-5.825651939,0.985435502
1781284388.849527121,1.616481464,-5.782509901,0.998653132
1781284388.850241899,0.000000000,0.000000000,0.000000000
1781284388.852093697,1.602374562,-5.792643729,0.988591586
1781284388.853869200,1.628004093,-5.757734469,1.000756651
1781284388.860742092,1.626537501,-5.763861436,1.004451024
1781284388.862240791,1.676361270,-5.749079314,1.048421112
1781284388.863773584,1.687859659,-5.758036891,1.055116143
1781284388.865866661,1.693223333,-5.766276890,1.058965317
1781284388.867115021,1.697987625,-5.770536270,1.080767987
1781284388.873245716,1.709655120,-5.798019697,1.088474080
1781284388.874013901,1.732403473,-5.807815365,1.125166216
1781284388.875453234,1.724663461,-5.813518809,1.117027115
1781284388.878331661,1.739478628,-5.813605255,1.120644124
1781284388.879260778,1.742052130,-5.798305492,1.139443418
1781284388.880431652,1.745665058,-5.817081537,1.136219567
1781284388.885799170,1.746521274,-5.819477807,1.143403790
1781284388.887159348,1.764941273,-5.810457062,1.179259219
1781284388.888823986,1.759064811,-5.781164532,1.184191589
1781284388.890946388,1.768624327,-5.790183831,1.201643206
1781284388.892165184,1.759588060,-5.798118246,1.207159907
1781284388.897474051,1.761837274,-5.781912790,1.222940200
1781284388.898740768,1.760688896,-5.758305994,1.268728568
1781284388.900568485,1.760883513,-5.738594740,1.283964047
1781284388.902219772,1.750009278,-5.762806673,1.295785505
1781284388.903758287,1.734889778,-5.748721932,1.304709147
1781284388.910670042,1.751099468,-5.737376891,1.334539408
1781284388.912152767,1.740872996,-5.735697891,1.420573932
1781284388.913853884,1.726368623,-5.737164722,1.445516084
1781284388.915959835,1.735883194,-5.732959421,1.478510110
1781284388.917198896,1.725818787,-5.748416169,1.498768540
1781284388.923216105,1.726428248,-5.749371653,1.519516542
1781284388.924012899,1.734022216,-5.739485586,1.602719656
1781284388.925450325,1.724077221,-5.733698705,1.629868845
1781284388.928166628,1.731523981,-5.715166504,1.652004903
1781284388.928891897,1.726201763,-5.731256244,1.668231964
1781284388.930621624,1.732018795,-5.695857506,1.694403950
1781284388.935829401,1.742418913,-5.693895833,1.713766183
1781284388.937217236,1.762115702,-5.650350882,1.768136783
1781284388.938937902,1.768138207,-5.649531425,1.784346443
1781284388.940856934,1.771783413,-5.616591378,1.802992790
1781284388.942066908,1.782530968,-5.616007017,1.824736004
1781284388.943945169,1.789880076,-5.598993041,1.834444361
1781284388.948436022,1.800979497,-5.575164272,1.847863986
1781284388.949443817,1.819217637,-5.554814960,1.872147713
1781284388.950553179,1.836016852,-5.529143349,1.888750337
1781284388.952236414,1.851783417,-5.519616248,1.897109594
1781284388.953859329,1.869954258,-5.505208807,1.904479078
1781284388.958988905,1.881620488,-5.481374224,1.924703905
1781284388.960814238,1.919019791,-5.417503070,1.929022350
1781284388.962097883,1.922576411,-5.386395393,1.920907993
1781284388.963855267,1.927199769,-5.346320749,1.938428147
1781284388.965933561,1.941355735,-5.315201857,1.935608248
1781284388.967164755,1.940822471,-5.290797204,1.926716877
1781284388.973251820,1.952821811,-5.235279556,1.927702868
1781284388.974013090,1.967810802,-5.100940433,1.898297844
1781284388.975662947,1.976242447,-5.054818618,1.883920049
1781284388.977265596,1.978544866,-4.987667756,1.871964051
1781284388.979088306,1.989222956,-4.922982944,1.866296402
1781284388.980462074,1.992848418,-4.865736575,1.845381232
1781284388.985799074,1.996826721,-4.811484668,1.825879582
1781284388.987181425,2.031289397,-4.618123057,1.779273205
1781284388.988866091,2.042130906,-4.516544956,1.737638758
1781284388.990904331,2.041429414,-4.441230284,1.698398212
1781284388.992121220,2.062069861,-4.356846777,1.679875023
1781284388.998459101,2.112132569,-4.246642572,1.721344889
1781284388.999542713,2.232486612,-4.064494741,1.847090117
1781284389.000402212,2.227344356,-4.034094740,1.880725664
1781284389.002148867,2.206316658,-4.037468788,1.905050975
1781284389.003955364,2.194302797,-4.030404563,1.937726785
1781284389.006064892,2.172372034,-4.025235271,1.967022709
1781284389.010805845,2.152166941,-4.038975294,2.000749804
1781284389.012228966,2.083600313,-4.043933200,2.058388603
1781284389.013788700,2.066661508,-4.042733688,2.078667099
1781284389.015913963,2.053245187,-4.039271331,2.090422929
1781284389.017142057,2.033271227,-4.044503724,2.116810239
1781284389.021591425,2.025518730,-4.043462778,2.123199039
1781284389.022129297,0.000000000,0.000000000,0.000000000
1781284389.023717403,1.994792142,-4.034749964,2.160207138
1781284389.025497913,1.957321333,-4.032048857,2.191230227
1781284389.028319120,1.941312068,-4.035942744,2.203880620
1781284389.029261112,1.929954025,-4.038583917,2.215823833
1781284389.030427694,1.916469583,-4.018663509,2.242858211
1781284389.035731792,1.899426792,-4.027325407,2.237785460
1781284389.037095785,1.852693421,-4.006288088,2.280546016
1781284389.038778067,1.837691822,-4.008706084,2.272277067
1781284389.040875673,1.826744050,-4.004526120,2.303352330
1781284389.042116404,1.798951812,-4.016880778,2.308830039
1781284389.048425674,1.781129328,-4.035866692,2.322201230
1781284389.049428701,1.714770067,-4.035348237,2.356185408
1781284389.050465822,0.000000000,0.000000000,0.000000000
1781284389.052093029,1.684829172,-4.041400131,2.362168787
1781284389.053873062,1.640732451,-4.032043277,2.389889845
1781284389.060760260,1.608637801,-4.059415044,2.379363458
1781284389.062098742,1.476554903,-4.069584063,2.413176880
1781284389.063752413,1.449674637,-4.050502162,2.422696914
1781284389.065898418,1.419226086,-4.067611588,2.426233664
1781284389.067124605,1.382625534,-4.072413316,2.436049492
1781284389.073380232,1.364902272,-4.078210954,2.440294674
1781284389.074144602,1.190685301,-4.115572996,2.421277598
1781284389.075276613,0.000000000,0.000000000,0.000000000
1781284389.078382015,1.144882891,-4.148846942,2.423765333
1781284389.079299927,1.068717874,-4.154284936,2.411819569
1781284389.080440521,1.035952291,-4.178883880,2.407167571
1781284389.084025860,1.010484628,-4.165836268,2.394823319
1781284389.085787058,0.969382618,-4.163875979,2.382257518
1781284389.087110996,0.956847111,-4.168681727,2.372280946
1781284389.088902712,0.945376972,-4.139144685,2.378149444
1781284389.090919495,0.933282114,-4.118091982,2.367348809
1781284389.092142582,0.912917540,-4.126487104,2.355756409
1781284389.098523855,0.915408250,-4.106994149,2.348492210
1781284389.099550247,0.891624953,-4.062177023,2.329296029
1781284389.100310564,0.000000000,0.000000000,0.000000000
1781284389.102195501,0.891939288,-4.033361551,2.346297541
1781284389.103844166,0.894575761,-4.008701487,2.335361576
1781284389.110702276,0.896278848,-3.992494475,2.339847564
1781284389.112223625,0.975916860,-3.940296169,2.427072288
1781284389.113968611,0.895419509,-3.914803925,2.378264855
1781284389.115846872,0.884046382,-3.904469264,2.353566106
1781284389.117077589,0.899482798,-3.884586303,2.343190412
1781284389.123284101,0.894724286,-3.889842647,2.338235804
1781284389.124037981,0.862846328,-3.863723066,2.341184931
1781284389.125507832,0.894474188,-3.842352141,2.347850369
1781284389.128366470,0.948631098,-3.811084635,2.358383607
1781284389.129372120,0.939849008,-3.809081665,2.354704877
1781284389.130562305,0.933457216,-3.815244756,2.357027461
1781284389.135899782,0.940493758,-3.794804857,2.347118719
1781284389.137048721,0.914973997,-3.768256923,2.324063608
1781284389.138732910,0.943862528,-3.765398757,2.315379899
1781284389.140865803,0.948135861,-3.760414641,2.306142348
1781284389.142085552,0.949896407,-3.728920710,2.303281293
1781284389.144795895,0.975305471,-3.720433596,2.306315652
1781284389.145490170,0.955544765,-3.726895447,2.284049268
1781284389.148708820,0.926024269,-3.723149366,2.285210529
1781284389.149610996,0.887401577,-3.716511432,2.263814398
1781284389.150335073,0.000000000,0.000000000,0.000000000
1781284389.152159691,0.948481968,-3.667437809,2.256559724
1781284389.153811693,1.003026255,-3.640806807,2.252996907
1781284389.160582066,1.034975155,-3.631762968,2.242466327
1781284389.162181139,1.083138295,-3.578037638,2.172807219
1781284389.163960218,1.117441525,-3.562703373,2.160209422
1781284389.165947914,1.156671396,-3.523359883,2.136363995
1781284389.167189837,1.207257563,-3.502539942,2.111683252
1781284389.173373222,1.237125726,-3.496031472,2.092291836
1781284389.174126148,1.217366453,-3.448888157,2.031587147
1781284389.175437689,1.351319112,-3.383200505,1.993333135
1781284389.177057505,1.470335986,-3.340788181,1.934961668
1781284389.178870916,1.540830200,-3.308907610,1.873744812
1781284389.185854912,1.591175778,-3.254151810,1.839021170
1781284389.187208891,1.675357303,-3.153739344,1.731303997
1781284389.188868999,1.784630635,-3.085720039,1.568156539
1781284389.190909147,1.768245136,-3.058245961,1.542034032
1781284389.192113876,1.826798891,-3.025587901,1.478704461
1781284389.198385954,1.876090759,-3.028646245,1.511623751
1781284389.199381590,1.849403976,-2.943579264,1.494167116
1781284389.200480938,1.879472286,-2.867490295,1.406933890
1781284389.202158213,1.955024416,-2.822185478,1.302935859
1781284389.203769684,1.978220352,-2.779743037,1.263664955
1781284389.206350803,1.975901403,-2.758574542,1.235351166
1781284389.206914425,0.000000000,0.000000000,0.000000000
1781284389.210816383,1.964056482,-2.741841829,1.233193052
1781284389.212193727,1.934730132,-2.670979834,1.195010811
1781284389.213857174,1.956244472,-2.626454539,1.137742112
1781284389.215879917,1.941757047,-2.629550698,1.130904333
1781284389.217106104,1.952065133,-2.591676937,1.118498123
1781284389.222360373,1.946851349,-2.581879872,1.118428684
1781284389.223874807,1.896132051,-2.503449188,1.078145135
1781284389.225543261,1.908359103,-2.493800448,1.063349178
1781284389.227059841,1.905667002,-2.445595968,1.035426703
1781284389.228920221,1.902543053,-2.423909752,1.005902082
1781284389.235850811,1.892470528,-2.409572633,0.992353985
1781284389.237241507,1.846458506,-2.324679496,0.949532805
1781284389.238770247,1.852257034,-2.299496660,0.928247876
1781284389.240913391,1.860234019,-2.275992352,0.906241779
1781284389.242122650,1.854350654,-2.268574054,0.895179802
1781284389.248514414,1.855427808,-2.229369625,0.868691149
1781284389.249519825,1.809468173,-2.202363543,0.874821591
1781284389.250641346,1.824941526,-2.165387464,0.849760406
1781284389.252100945,1.836220220,-2.159732538,0.806660289
1781284389.253924847,1.851563150,-2.135734984,0.765128862
1781284389.260792971,1.860628619,-2.091268419,0.739393927
1781284389.262326717,1.882172593,-2.078895336,0.698387104
1781284389.263846874,1.897203656,-2.064649686,0.684374969
1781284389.265962362,1.916774179,-2.080592545,0.684221754
1781284389.267235756,1.925760958,-2.089021670,0.669616035
1781284389.273464918,1.942260693,-2.092172958,0.668957118
1781284389.274269581,1.950223883,-2.100171165,0.693426136
1781284389.275509596,1.985433392,-2.073246452,0.680036897
1781284389.277058840,1.991120392,-2.072724077,0.657576119
1781284389.279006958,1.997958379,-2.061748036,0.655113273
1781284389.284049511,2.016673460,-2.057941637,0.649887592
1781284389.285836697,2.009133023,-2.053096780,0.674964489
1781284389.287208319,2.024802400,-2.045415279,0.663886063
1781284389.288888216,2.059183718,-2.053738522,0.630981918
1781284389.290870190,2.051851917,-2.052087297,0.638349125
1781284389.292107821,2.074720393,-2.038524355,0.623969650
1781284389.298477411,2.082714234,-2.037740514,0.612839733
1781284389.299526215,2.112555254,-2.047545003,0.615634027
1781284389.300383329,2.126179690,-2.030797597,0.608870087
1781284389.302103758,2.149521386,-2.014822393,0.586700010
1781284389.303827286,2.166939526,-1.989993335,0.571168372
1781284389.310692310,2.181036361,-2.011723016,0.565337013
1781284389.312223434,2.219683610,-1.978822223,0.544357996
1781284389.313962460,2.238410489,-1.956251334,0.537743771
1781284389.315943956,2.244581597,-1.965661608,0.529776648
1781284389.317168951,2.253039393,-1.962640443,0.537276053
1781284389.323211908,2.266445140,-1.943482117,0.526372556
1781284389.323960543,2.302478138,-1.957024189,0.535276489
1781284389.325486183,2.322132891,-1.948370443,0.536289349
1781284389.328436613,2.334551367,-1.956009315,0.531629361
1781284389.329541206,2.342467527,-1.956371196,0.522491600
1781284389.330331564,0.000000000,0.000000000,0.000000000
1781284389.335921288,2.356180380,-1.931921272,0.535710333
1781284389.337188244,2.398376445,-1.929056009,0.536553606
1781284389.338922262,2.403057097,-1.926544455,0.542643406
1781284389.340889215,2.414561520,-1.913769133,0.541445001
1781284389.342095375,2.429439919,-1.922358672,0.542667694
1781284389.343959808,2.439249829,-1.913920760,0.546796974
1781284389.348520994,2.453824685,-1.910907027,0.552065496
1781284389.349560499,2.477961492,-1.913195383,0.550063613
1781284389.350328684,0.000000000,0.000000000,0.000000000
1781284389.352234840,2.489540872,-1.882064860,0.564414553
